Epoch 1: train loss 1.2348932027816772, accuracy 0.9439722463139636
Epoch 5: train loss 0.7026327848434448, accuracy 0.9432784041630529
Epoch 6: train loss 0.7063093781471252, accuracy 0.9401561144839549
Epoch 7: train loss 0.7286885380744934, accuracy 0.9297484822202949
Epoch 8: train loss 0.7281126379966736, accuracy 0.9300954032957502
Epoch 9: train loss 0.7170747518539429, accuracy 0.9340849956634866
Epoch 10: train loss 0.7173073291778564, accuracy 0.9346053772766696
Epoch 1: train loss 0.6945757865905762, accuracy 0.9455333911535125
Epoch 2: train loss 0.7466855049133301, accuracy 0.9401561144839549
Epoch 3: train loss 0.7304114103317261, accuracy 0.9422376409366869
Epoch 4: train loss 0.7060373425483704, accuracy 0.9437987857762359
Epoch 5: train loss 0.7198712825775146, accuracy 0.9401561144839549
Epoch 6: train loss 0.7402064800262451, accuracy 0.9396357328707718
Epoch 7: train loss 0.7345649600028992, accuracy 0.9380745880312229
Epoch 8: train loss 0.7316276431083679, accuracy 0.9392888117953165
Epoch 9: train loss 0.7435423731803894, accuracy 0.9347788378143972
Epoch 10: train loss 0.7431629300117493, accuracy 0.9394622723330442
Epoch 1: train loss 0.6795704960823059, accuracy 0.9431049436253253
Epoch 2: train loss 0.702776312828064, accuracy 0.9462272333044233
Epoch 3: train loss 0.7073569297790527, accuracy 0.949002601908066
Epoch 4: train loss 0.7127862572669983, accuracy 0.9387684301821335
Epoch 5: train loss 0.7118273377418518, accuracy 0.9472679965307892
Epoch 6: train loss 0.7105963230133057, accuracy 0.9429314830875976
Epoch 7: train loss 0.7397462129592896, accuracy 0.9425845620121422
Epoch 8: train loss 0.716648280620575, accuracy 0.9476149176062446
Epoch 9: train loss 0.7266607284545898, accuracy 0.9472679965307892
Epoch 10: train loss 0.7294018864631653, accuracy 0.9432784041630529
Epoch 1: train loss 0.6710057854652405, accuracy 0.9325238508239375
Epoch 2: train loss 0.7202701568603516, accuracy 0.9344319167389419
Epoch 3: train loss 0.7117300033569336, accuracy 0.9358196010407632
Epoch 4: train loss 0.6946372985839844, accuracy 0.9366869037294016
Epoch 5: train loss 0.6796985864639282, accuracy 0.9359930615784909
Epoch 6: train loss 0.7017709016799927, accuracy 0.9285342584562012
Epoch 7: train loss 0.7408794164657593, accuracy 0.9280138768430182
Epoch 8: train loss 0.6966721415519714, accuracy 0.9382480485689506
Epoch 9: train loss 0.710472047328949, accuracy 0.9323503902862099
Epoch 10: train loss 0.6967955827713013, accuracy 0.9361665221162185
Epoch 1: train loss 0.6510573029518127, accuracy 0.9443191673894189
Epoch 2: train loss 0.7074175477027893, accuracy 0.9510841283607979
Epoch 3: train loss 0.6978775262832642, accuracy 0.9481352992194276
Epoch 4: train loss 0.6725645065307617, accuracy 0.9528187337380746
Epoch 5: train loss 0.7114365696907043, accuracy 0.9469210754553339
Epoch 6: train loss 0.7020701766014099, accuracy 0.9436253252385083
Epoch 7: train loss 0.7057380080223083, accuracy 0.9502168256721596
Epoch 8: train loss 0.7203196883201599, accuracy 0.9474414570685169
Epoch 9: train loss 0.7105240821838379, accuracy 0.9503902862098873
Epoch 10: train loss 0.7072503566741943, accuracy 0.9443191673894189
Epoch 1: train loss 0.7065012454986572, accuracy 0.9446660884648742
Epoch 2: train loss 0.7315139770507812, accuracy 0.9437987857762359
Epoch 3: train loss 0.7445963025093079, accuracy 0.9457068516912402
Epoch 4: train loss 0.7299994230270386, accuracy 0.9457068516912402
Epoch 5: train loss 0.7098779678344727, accuracy 0.945880312228968
Epoch 6: train loss 0.7178015112876892, accuracy 0.945880312228968
Epoch 7: train loss 0.727801501750946, accuracy 0.9453599306157849
Epoch 8: train loss 0.7110580205917358, accuracy 0.9457068516912402
Epoch 9: train loss 0.7335721254348755, accuracy 0.9472679965307892
Epoch 10: train loss 0.7470802068710327, accuracy 0.9408499566348656
Epoch 1: train loss 0.7604788541793823, accuracy 0.9405030355594103
Epoch 2: train loss 0.7427846789360046, accuracy 0.9398091934084996
Epoch 3: train loss 0.7443757057189941, accuracy 0.9406764960971379
Epoch 4: train loss 0.7266627550125122, accuracy 0.9403295750216826
Epoch 5: train loss 0.7582149505615234, accuracy 0.9443191673894189
Epoch 6: train loss 0.7368579506874084, accuracy 0.9377276669557676
Epoch 7: train loss 0.7454891800880432, accuracy 0.9399826539462273
Epoch 8: train loss 0.7514117956161499, accuracy 0.9382480485689506
Epoch 9: train loss 0.7711905241012573, accuracy 0.9356461405030355
Epoch 10: train loss 0.7561988234519958, accuracy 0.9385949696444059
Epoch 1: train loss 0.7372689843177795, accuracy 0.9380745880312229
Epoch 2: train loss 0.748322606086731, accuracy 0.9377276669557676
Epoch 3: train loss 0.7770178914070129, accuracy 0.9313096270598439
Epoch 4: train loss 0.7686635255813599, accuracy 0.9394622723330442
Epoch 5: train loss 0.7872506976127625, accuracy 0.9417172593235039
Epoch 6: train loss 0.759132981300354, accuracy 0.9358196010407632
Epoch 7: train loss 0.759793221950531, accuracy 0.9361665221162185
Epoch 8: train loss 0.7361345887184143, accuracy 0.9351257588898526
Epoch 9: train loss 0.7670943140983582, accuracy 0.9391153512575889
Epoch 10: train loss 0.7479259967803955, accuracy 0.9375542064180399
Epoch 1: train loss 0.7404569983482361, accuracy 0.9477883781439722
Epoch 2: train loss 0.7110236287117004, accuracy 0.9439722463139636
Epoch 3: train loss 0.7040532827377319, accuracy 0.9418907198612315
Epoch 4: train loss 0.7067150473594666, accuracy 0.9462272333044233
Epoch 5: train loss 0.7182999849319458, accuracy 0.9465741543798786
Epoch 6: train loss 0.7152901887893677, accuracy 0.9467476149176063
Epoch 7: train loss 0.6788575053215027, accuracy 0.9535125758889853
Epoch 8: train loss 0.6969053149223328, accuracy 0.9469210754553339
Epoch 9: train loss 0.7276404500007629, accuracy 0.9370338248048569
Epoch 10: train loss 0.7139939665794373, accuracy 0.9460537727666956
Epoch 1: train loss 0.7033702731132507, accuracy 0.9495229835212489
Epoch 2: train loss 0.7091630101203918, accuracy 0.9439722463139636
Epoch 3: train loss 0.7091997861862183, accuracy 0.9441457068516912
Epoch 4: train loss 0.7057995796203613, accuracy 0.9479618386816999
Epoch 5: train loss 0.6867621541023254, accuracy 0.9507372072853426
Epoch 6: train loss 0.6937232613563538, accuracy 0.9529921942758023
Epoch 7: train loss 0.6791864037513733, accuracy 0.9555941023417173
Epoch 8: train loss 0.7112427949905396, accuracy 0.9528187337380746
Epoch 9: train loss 0.738984227180481, accuracy 0.9512575888985256
Epoch 10: train loss 0.7307941317558289, accuracy 0.9464006938421509
Epoch 1: train loss 0.6398344039916992, accuracy 0.9443191673894189
Epoch 2: train loss 0.6879136562347412, accuracy 0.9436253252385083
Epoch 3: train loss 0.6976857781410217, accuracy 0.9406764960971379
Epoch 4: train loss 0.694080650806427, accuracy 0.9429314830875976
Epoch 5: train loss 0.6971032619476318, accuracy 0.9431049436253253
Epoch 6: train loss 0.7084507942199707, accuracy 0.9380745880312229
Epoch 7: train loss 0.698805570602417, accuracy 0.9398091934084996
Epoch 8: train loss 0.6657626032829285, accuracy 0.945880312228968
Epoch 9: train loss 0.6722196936607361, accuracy 0.9448395490026019
Epoch 10: train loss 0.6814768314361572, accuracy 0.9446660884648742
Epoch 1: train loss 0.6656579971313477, accuracy 0.9443191673894189
Epoch 2: train loss 0.6666356921195984, accuracy 0.9505637467476149
Epoch 3: train loss 0.6841151714324951, accuracy 0.9436253252385083
Epoch 4: train loss 0.6797342896461487, accuracy 0.9535125758889853
Epoch 5: train loss 0.6975135207176208, accuracy 0.9387684301821335
Epoch 6: train loss 0.6984148025512695, accuracy 0.9422376409366869
Epoch 7: train loss 0.6771740317344666, accuracy 0.9479618386816999
Epoch 8: train loss 0.7087061405181885, accuracy 0.9481352992194276
Epoch 9: train loss 0.6816651821136475, accuracy 0.9488291413703382
Epoch 10: train loss 0.7021797895431519, accuracy 0.9422376409366869
Epoch 1: train loss 0.6939851641654968, accuracy 0.9398091934084996
Epoch 2: train loss 0.7100401520729065, accuracy 0.9439722463139636
Epoch 3: train loss 0.7061716914176941, accuracy 0.9384215091066782
Epoch 4: train loss 0.7029660940170288, accuracy 0.9387684301821335
Epoch 5: train loss 0.6983625292778015, accuracy 0.9470945359930616
Epoch 6: train loss 0.729647159576416, accuracy 0.9415437987857762
Epoch 7: train loss 0.7081573009490967, accuracy 0.9410234171725932
Epoch 8: train loss 0.7024949789047241, accuracy 0.9403295750216826
Epoch 9: train loss 0.7151037454605103, accuracy 0.9358196010407632
Epoch 10: train loss 0.7067743539810181, accuracy 0.9437987857762359
Epoch 1: train loss 0.6877391338348389, accuracy 0.9469210754553339
Epoch 2: train loss 0.7554543018341064, accuracy 0.9509106678230702
Epoch 3: train loss 0.732928991317749, accuracy 0.9512575888985256
Epoch 4: train loss 0.7530534267425537, accuracy 0.9533391153512576
Epoch 5: train loss 0.7363475561141968, accuracy 0.9450130095403296
Epoch 6: train loss 0.7355687618255615, accuracy 0.9460537727666956
Epoch 7: train loss 0.7237545847892761, accuracy 0.952645273200347
Epoch 8: train loss 0.7420075535774231, accuracy 0.9472679965307892
Epoch 9: train loss 0.7436044812202454, accuracy 0.9549002601908065
Epoch 10: train loss 0.7543866038322449, accuracy 0.9462272333044233
Epoch 1: train loss 0.7308295369148254, accuracy 0.9420641803989592
Epoch 2: train loss 0.7364332675933838, accuracy 0.9446660884648742
Epoch 3: train loss 0.7292689085006714, accuracy 0.9470945359930616
Epoch 4: train loss 0.7399815917015076, accuracy 0.9389418907198612
Epoch 5: train loss 0.7619231939315796, accuracy 0.9450130095403296
Epoch 6: train loss 0.7447211742401123, accuracy 0.9425845620121422
Epoch 7: train loss 0.7150490283966064, accuracy 0.9538594969644406
Epoch 8: train loss 0.7303259968757629, accuracy 0.9411968777103209
Epoch 9: train loss 0.7357658743858337, accuracy 0.9451864700780572
Epoch 10: train loss 0.7500449419021606, accuracy 0.9431049436253253
Epoch 1: train loss 0.6972000598907471, accuracy 0.9417172593235039
Epoch 2: train loss 0.7106286883354187, accuracy 0.9399826539462273
Epoch 3: train loss 0.7368617057800293, accuracy 0.94275802254987
Epoch 4: train loss 0.7368841171264648, accuracy 0.9408499566348656
Epoch 5: train loss 0.7450750470161438, accuracy 0.9380745880312229
Epoch 6: train loss 0.7274199724197388, accuracy 0.9418907198612315
Epoch 7: train loss 0.7058092951774597, accuracy 0.9502168256721596
Epoch 8: train loss 0.6983118057250977, accuracy 0.9505637467476149
Epoch 9: train loss 0.7334127426147461, accuracy 0.9455333911535125
Epoch 10: train loss 0.7220162749290466, accuracy 0.9529921942758023
Epoch 1: train loss 0.7883658409118652, accuracy 0.9405030355594103
Epoch 2: train loss 0.759134829044342, accuracy 0.9441457068516912
Epoch 3: train loss 0.7919815182685852, accuracy 0.9431049436253253
Epoch 4: train loss 0.7812663316726685, accuracy 0.9439722463139636
Epoch 5: train loss 0.7810809016227722, accuracy 0.9512575888985256
Epoch 6: train loss 0.7921900749206543, accuracy 0.9483087597571552
Epoch 7: train loss 0.7697349786758423, accuracy 0.9469210754553339
Epoch 8: train loss 0.7728493213653564, accuracy 0.9389418907198612
Epoch 9: train loss 0.8010599613189697, accuracy 0.9434518647007806
Epoch 10: train loss 0.7488682270050049, accuracy 0.9422376409366869
Epoch 1: train loss 0.6922220587730408, accuracy 0.9392888117953165
Epoch 2: train loss 0.7430951595306396, accuracy 0.9382480485689506
Epoch 3: train loss 0.7275306582450867, accuracy 0.9420641803989592
Epoch 4: train loss 0.7592282891273499, accuracy 0.9387684301821335
Epoch 5: train loss 0.7326696515083313, accuracy 0.9415437987857762
Epoch 6: train loss 0.781869649887085, accuracy 0.9403295750216826
Epoch 7: train loss 0.7415021061897278, accuracy 0.9470945359930616
Epoch 8: train loss 0.7479357123374939, accuracy 0.9484822202948829
Epoch 9: train loss 0.7447018623352051, accuracy 0.9373807458803123
Epoch 10: train loss 0.7682558298110962, accuracy 0.9365134431916738
Epoch 1: train loss 0.7771182656288147, accuracy 0.9413703382480486
Epoch 2: train loss 0.7547715902328491, accuracy 0.9496964440589766
Epoch 3: train loss 0.7680964469909668, accuracy 0.9495229835212489
Epoch 4: train loss 0.7547849416732788, accuracy 0.9453599306157849
Epoch 5: train loss 0.7588639259338379, accuracy 0.9408499566348656
Epoch 6: train loss 0.7555164694786072, accuracy 0.9451864700780572
Epoch 7: train loss 0.7440305948257446, accuracy 0.9457068516912402
Epoch 8: train loss 0.7811806201934814, accuracy 0.9384215091066782
Epoch 9: train loss 0.7485702037811279, accuracy 0.9384215091066782
Epoch 10: train loss 0.7340506911277771, accuracy 0.9444926279271466
Epoch 1: train loss 0.7109715342521667, accuracy 0.9451864700780572
Epoch 2: train loss 0.7381297945976257, accuracy 0.9377276669557676
Epoch 3: train loss 0.7445135116577148, accuracy 0.9415437987857762
Epoch 4: train loss 0.7400243878364563, accuracy 0.9470945359930616
Epoch 5: train loss 0.7420402765274048, accuracy 0.9417172593235039
Epoch 6: train loss 0.7504750490188599, accuracy 0.9429314830875976
Epoch 7: train loss 0.731743335723877, accuracy 0.9476149176062446
Epoch 8: train loss 0.7300884127616882, accuracy 0.9429314830875976
Epoch 9: train loss 0.7420523762702942, accuracy 0.9474414570685169
Epoch 10: train loss 0.7495343089103699, accuracy 0.9366869037294016
Epoch 1: train loss 0.7069275379180908, accuracy 0.9420641803989592
Epoch 2: train loss 0.7550271153450012, accuracy 0.9411968777103209
Epoch 3: train loss 0.7502694129943848, accuracy 0.9379011274934952
Epoch 4: train loss 0.7591524720191956, accuracy 0.9418907198612315
Epoch 5: train loss 0.7499284744262695, accuracy 0.9417172593235039
Epoch 6: train loss 0.7348676323890686, accuracy 0.9484822202948829
Epoch 7: train loss 0.7343299984931946, accuracy 0.9417172593235039
Epoch 8: train loss 0.7356761693954468, accuracy 0.9446660884648742
Epoch 9: train loss 0.7508832216262817, accuracy 0.9415437987857762
Epoch 10: train loss 0.7375584244728088, accuracy 0.9384215091066782
Epoch 1: train loss 0.7591309547424316, accuracy 0.9224631396357329
Epoch 2: train loss 0.7765146493911743, accuracy 0.9231569817866435
Epoch 3: train loss 0.7429084181785583, accuracy 0.9394622723330442
Epoch 4: train loss 0.7616047859191895, accuracy 0.9321769297484822
Epoch 5: train loss 0.7571571469306946, accuracy 0.9274934952298353
Epoch 6: train loss 0.7694671154022217, accuracy 0.9271465741543798
Epoch 7: train loss 0.7636853456497192, accuracy 0.9325238508239375
Epoch 8: train loss 0.7778105139732361, accuracy 0.9339115351257589
Epoch 9: train loss 0.791268527507782, accuracy 0.9346053772766696
Epoch 10: train loss 0.7831337451934814, accuracy 0.9304423243712056
Epoch 1: train loss 0.7500677108764648, accuracy 0.9411968777103209
Epoch 2: train loss 0.7288094758987427, accuracy 0.9483087597571552
Epoch 3: train loss 0.7560552358627319, accuracy 0.9379011274934952
Epoch 4: train loss 0.7847626209259033, accuracy 0.9457068516912402
Epoch 5: train loss 0.750009298324585, accuracy 0.9529921942758023
Epoch 6: train loss 0.7634991407394409, accuracy 0.9392888117953165
Epoch 7: train loss 0.7588896751403809, accuracy 0.9450130095403296
Epoch 8: train loss 0.7649821043014526, accuracy 0.9410234171725932
Epoch 9: train loss 0.7913649082183838, accuracy 0.9417172593235039
Epoch 10: train loss 0.7886080741882324, accuracy 0.9448395490026019
Epoch 1: train loss 0.7715005874633789, accuracy 0.9377276669557676
Epoch 2: train loss 0.7281485795974731, accuracy 0.9512575888985256
Epoch 3: train loss 0.7384752035140991, accuracy 0.9455333911535125
Epoch 4: train loss 0.7508482933044434, accuracy 0.9467476149176063
Epoch 5: train loss 0.7220417261123657, accuracy 0.9424111014744145
Epoch 6: train loss 0.7345706224441528, accuracy 0.9481352992194276
Epoch 7: train loss 0.7172934412956238, accuracy 0.9503902862098873
Epoch 8: train loss 0.7633776068687439, accuracy 0.9467476149176063
Epoch 9: train loss 0.7373374700546265, accuracy 0.9368603642671293
Epoch 10: train loss 0.7569794058799744, accuracy 0.9384215091066782
Epoch 1: train loss 0.7222102880477905, accuracy 0.9373807458803123
Epoch 2: train loss 0.7440715432167053, accuracy 0.9457068516912402
Epoch 3: train loss 0.7492828369140625, accuracy 0.9382480485689506
Epoch 4: train loss 0.7447987198829651, accuracy 0.9320034692107545
Epoch 5: train loss 0.7077187299728394, accuracy 0.9379011274934952
Epoch 6: train loss 0.7113434076309204, accuracy 0.9363399826539462
Epoch 7: train loss 0.7434338927268982, accuracy 0.9352992194275802
Epoch 8: train loss 0.7690204381942749, accuracy 0.9370338248048569
Epoch 9: train loss 0.7534890174865723, accuracy 0.9361665221162185
Epoch 10: train loss 0.7186963558197021, accuracy 0.9441457068516912
Epoch 1: train loss 0.7270959615707397, accuracy 0.9304423243712056
Epoch 2: train loss 0.7237846255302429, accuracy 0.9259323503902862
Epoch 3: train loss 0.7404718995094299, accuracy 0.9269731136166522
Epoch 4: train loss 0.7359412908554077, accuracy 0.9299219427580225
Epoch 5: train loss 0.7420388460159302, accuracy 0.9288811795316565
Epoch 6: train loss 0.7424834966659546, accuracy 0.9323503902862099
Epoch 7: train loss 0.7434614896774292, accuracy 0.9235039028620988
Epoch 8: train loss 0.7386919260025024, accuracy 0.9243712055507373
Epoch 9: train loss 0.7414872050285339, accuracy 0.9267996530789245
Epoch 10: train loss 0.7442324757575989, accuracy 0.9236773633998265
Epoch 1: train loss 0.6843096017837524, accuracy 0.9281873373807459
Epoch 2: train loss 0.7474846243858337, accuracy 0.9320034692107545
Epoch 3: train loss 0.725620448589325, accuracy 0.9257588898525585
Epoch 4: train loss 0.7414712905883789, accuracy 0.9347788378143972
Epoch 5: train loss 0.7314175367355347, accuracy 0.9259323503902862
Epoch 6: train loss 0.7292035818099976, accuracy 0.9314830875975716
Epoch 7: train loss 0.7529153227806091, accuracy 0.9271465741543798
Epoch 8: train loss 0.7220513820648193, accuracy 0.9304423243712056
Epoch 9: train loss 0.7424386143684387, accuracy 0.9254119687771032
Epoch 10: train loss 0.7646775245666504, accuracy 0.9271465741543798
Epoch 1: train loss 0.7038301825523376, accuracy 0.9302688638334778
Epoch 2: train loss 0.7147265076637268, accuracy 0.9382480485689506
Epoch 3: train loss 0.7278532385826111, accuracy 0.9255854293148309
Epoch 4: train loss 0.7105549573898315, accuracy 0.9335646140503036
Epoch 5: train loss 0.7229270935058594, accuracy 0.9295750216825672
Epoch 6: train loss 0.7200751304626465, accuracy 0.9292281006071119
Epoch 7: train loss 0.7383002042770386, accuracy 0.9287077189939289
Epoch 8: train loss 0.7382774949073792, accuracy 0.9328707718993929
Epoch 9: train loss 0.7569881081581116, accuracy 0.9219427580225499
Epoch 10: train loss 0.7269774675369263, accuracy 0.9222896790980052
Epoch 1: train loss 0.7298606038093567, accuracy 0.9137901127493495
Epoch 2: train loss 0.781762421131134, accuracy 0.9162185602775369
Epoch 3: train loss 0.7446324229240417, accuracy 0.9177797051170858
Epoch 4: train loss 0.7489925026893616, accuracy 0.9241977450130096
Epoch 5: train loss 0.7546872496604919, accuracy 0.9278404163052906
Epoch 6: train loss 0.7488071918487549, accuracy 0.9233304423243712
Epoch 7: train loss 0.7427921295166016, accuracy 0.9226366001734605
Epoch 8: train loss 0.7693700194358826, accuracy 0.9184735472679966
Epoch 9: train loss 0.7397222518920898, accuracy 0.9200346921075455
Epoch 10: train loss 0.7674506306648254, accuracy 0.9222896790980052
Epoch 1: train loss 0.7083970308303833, accuracy 0.9259323503902862
Epoch 2: train loss 0.7349295616149902, accuracy 0.9290546400693842
Epoch 3: train loss 0.7306559681892395, accuracy 0.9278404163052906
Epoch 4: train loss 0.7332264184951782, accuracy 0.9233304423243712
Epoch 5: train loss 0.7430927157402039, accuracy 0.9188204683434519
Epoch 6: train loss 0.7342498898506165, accuracy 0.9274934952298353
Epoch 7: train loss 0.734584629535675, accuracy 0.9254119687771032
Epoch 8: train loss 0.7446688413619995, accuracy 0.9299219427580225
Epoch 9: train loss 0.737980306148529, accuracy 0.9261058109280139
Epoch 10: train loss 0.75652676820755, accuracy 0.9235039028620988
Epoch 1: train loss 0.6957765817642212, accuracy 0.9385949696444059
Epoch 2: train loss 0.7422195076942444, accuracy 0.9399826539462273
Epoch 3: train loss 0.7197123765945435, accuracy 0.9359930615784909
Epoch 4: train loss 0.7492707371711731, accuracy 0.9335646140503036
Epoch 5: train loss 0.7575294971466064, accuracy 0.9330442324371205
Epoch 6: train loss 0.7215246558189392, accuracy 0.9306157849089333
Epoch 7: train loss 0.7163326144218445, accuracy 0.9288811795316565
Epoch 8: train loss 0.7525867223739624, accuracy 0.9323503902862099
Epoch 9: train loss 0.7459262013435364, accuracy 0.9287077189939289
Epoch 10: train loss 0.7238283753395081, accuracy 0.9346053772766696
Epoch 1: train loss 0.7116580009460449, accuracy 0.9304423243712056
Epoch 2: train loss 0.7119537591934204, accuracy 0.9252385082393756
Epoch 3: train loss 0.7169007062911987, accuracy 0.9224631396357329
Epoch 4: train loss 0.715080976486206, accuracy 0.9243712055507373
Epoch 5: train loss 0.7187280654907227, accuracy 0.9349522983521249
Epoch 6: train loss 0.7173792123794556, accuracy 0.9307892454466609
Epoch 7: train loss 0.73470139503479, accuracy 0.9300954032957502
Epoch 8: train loss 0.7267094850540161, accuracy 0.9309627059843886
Epoch 9: train loss 0.7317972779273987, accuracy 0.9243712055507373
Epoch 10: train loss 0.7288699150085449, accuracy 0.9328707718993929
Epoch 1: train loss 0.6582198143005371, accuracy 0.9368603642671293
Epoch 2: train loss 0.7144176363945007, accuracy 0.9300954032957502
Epoch 3: train loss 0.719282865524292, accuracy 0.9354726799653079
Epoch 4: train loss 0.7240909934043884, accuracy 0.9349522983521249
Epoch 5: train loss 0.6862955093383789, accuracy 0.9349522983521249
Epoch 6: train loss 0.7035198211669922, accuracy 0.9328707718993929
Epoch 7: train loss 0.7216418981552124, accuracy 0.9316565481352992
Epoch 8: train loss 0.7071942687034607, accuracy 0.9337380745880313
Epoch 9: train loss 0.7285581827163696, accuracy 0.9323503902862099
Epoch 10: train loss 0.7129910588264465, accuracy 0.9410234171725932
Epoch 1: train loss 0.6446172595024109, accuracy 0.9439722463139636
Epoch 2: train loss 0.6857301592826843, accuracy 0.9535125758889853
Epoch 3: train loss 0.6519641280174255, accuracy 0.9516045099739809
Epoch 4: train loss 0.670475423336029, accuracy 0.9533391153512576
Epoch 5: train loss 0.6931377649307251, accuracy 0.9464006938421509
Epoch 6: train loss 0.668847918510437, accuracy 0.9514310494362532
Epoch 7: train loss 0.6724421977996826, accuracy 0.952645273200347
Epoch 8: train loss 0.6819308400154114, accuracy 0.9517779705117085
Epoch 9: train loss 0.6711586713790894, accuracy 0.9455333911535125
Epoch 10: train loss 0.6889602541923523, accuracy 0.9455333911535125
Epoch 1: train loss 0.6685839295387268, accuracy 0.9498699045967043
Epoch 2: train loss 0.6981191039085388, accuracy 0.9507372072853426
Epoch 3: train loss 0.6849079132080078, accuracy 0.9469210754553339
Epoch 4: train loss 0.6841920614242554, accuracy 0.9576756287944492
Epoch 5: train loss 0.7020679116249084, accuracy 0.9448395490026019
Epoch 6: train loss 0.6974357962608337, accuracy 0.9467476149176063
Epoch 7: train loss 0.6921824216842651, accuracy 0.9422376409366869
Epoch 8: train loss 0.6797041893005371, accuracy 0.9424111014744145
Epoch 9: train loss 0.6772701144218445, accuracy 0.9522983521248916
Epoch 10: train loss 0.7042264342308044, accuracy 0.9467476149176063
Epoch 1: train loss 0.6816167831420898, accuracy 0.9500433651344319
Epoch 2: train loss 0.6718575954437256, accuracy 0.9559410234171726
Epoch 3: train loss 0.6757636070251465, accuracy 0.9562879444926279
Epoch 4: train loss 0.6869469285011292, accuracy 0.9590633130962706
Epoch 5: train loss 0.7137229442596436, accuracy 0.9581960104076322
Epoch 6: train loss 0.6611884236335754, accuracy 0.9575021682567216
Epoch 7: train loss 0.7160358428955078, accuracy 0.9469210754553339
Epoch 8: train loss 0.7012729048728943, accuracy 0.9590633130962706
Epoch 9: train loss 0.6616569757461548, accuracy 0.9554206418039896
Epoch 10: train loss 0.6845546364784241, accuracy 0.9496964440589766
Epoch 1: train loss 0.692683756351471, accuracy 0.9498699045967043
Epoch 2: train loss 0.690883457660675, accuracy 0.9554206418039896
Epoch 3: train loss 0.7270916700363159, accuracy 0.9569817866435386
Epoch 4: train loss 0.6753097176551819, accuracy 0.9549002601908065
Epoch 5: train loss 0.6904342770576477, accuracy 0.9562879444926279
Epoch 6: train loss 0.7031720876693726, accuracy 0.9505637467476149
Epoch 7: train loss 0.7447959780693054, accuracy 0.9519514310494362
Epoch 8: train loss 0.6932855248451233, accuracy 0.9550737207285342
Epoch 9: train loss 0.7310711741447449, accuracy 0.9540329575021682
Epoch 10: train loss 0.7168939709663391, accuracy 0.9465741543798786
Epoch 1: train loss 0.7017834186553955, accuracy 0.952124891587164
Epoch 2: train loss 0.6759734153747559, accuracy 0.955247181266262
Epoch 3: train loss 0.6886235475540161, accuracy 0.9538594969644406
Epoch 4: train loss 0.7100934386253357, accuracy 0.9517779705117085
Epoch 5: train loss 0.6993050575256348, accuracy 0.952124891587164
Epoch 6: train loss 0.701746940612793, accuracy 0.9500433651344319
Epoch 7: train loss 0.6973091959953308, accuracy 0.9529921942758023
Epoch 8: train loss 0.6960509419441223, accuracy 0.9483087597571552
Epoch 9: train loss 0.6873793005943298, accuracy 0.9503902862098873
Epoch 10: train loss 0.6929099559783936, accuracy 0.9502168256721596
Epoch 1: train loss 0.7142047882080078, accuracy 0.9451864700780572
Epoch 2: train loss 0.6981697678565979, accuracy 0.9550737207285342
Epoch 3: train loss 0.7016347050666809, accuracy 0.9483087597571552
Epoch 4: train loss 0.6832802891731262, accuracy 0.9571552471812662
Epoch 5: train loss 0.6832864284515381, accuracy 0.9507372072853426
Epoch 6: train loss 0.6896268129348755, accuracy 0.9566348655680833
Epoch 7: train loss 0.6863179802894592, accuracy 0.9519514310494362
Epoch 8: train loss 0.6865326762199402, accuracy 0.9568083261058109
Epoch 9: train loss 0.7197363376617432, accuracy 0.9488291413703382
Epoch 10: train loss 0.6879420876502991, accuracy 0.9561144839549003
Epoch 1: train loss 0.6587199568748474, accuracy 0.9547267996530789
Epoch 2: train loss 0.653175413608551, accuracy 0.9627059843885516
Epoch 3: train loss 0.6736633777618408, accuracy 0.9628794449262793
Epoch 4: train loss 0.670994222164154, accuracy 0.9618386816999133
Epoch 5: train loss 0.6601827144622803, accuracy 0.9571552471812662
Epoch 6: train loss 0.6692349314689636, accuracy 0.962012142237641
Epoch 7: train loss 0.6795735955238342, accuracy 0.9607979184735472
Epoch 8: train loss 0.6813024878501892, accuracy 0.9616652211621856
Epoch 9: train loss 0.6927403211593628, accuracy 0.9632263660017346
Epoch 10: train loss 0.6694112420082092, accuracy 0.9566348655680833
Epoch 1: train loss 0.647576630115509, accuracy 0.9595836947094536
Epoch 2: train loss 0.6987438201904297, accuracy 0.9581960104076322
Epoch 3: train loss 0.6818521618843079, accuracy 0.9653078924544666
Epoch 4: train loss 0.687676727771759, accuracy 0.958889852558543
Epoch 5: train loss 0.6658766865730286, accuracy 0.9587163920208153
Epoch 6: train loss 0.6998132467269897, accuracy 0.9699913269731136
Epoch 7: train loss 0.6999772191047668, accuracy 0.9581960104076322
Epoch 8: train loss 0.6855254769325256, accuracy 0.9647875108412836
Epoch 9: train loss 0.6696553826332092, accuracy 0.9670424978317432
Epoch 10: train loss 0.6825163960456848, accuracy 0.9679098005203816
Epoch 1: train loss 0.641257643699646, accuracy 0.958889852558543
Epoch 2: train loss 0.6992866396903992, accuracy 0.9538594969644406
Epoch 3: train loss 0.7187076210975647, accuracy 0.9545533391153512
Epoch 4: train loss 0.7092642188072205, accuracy 0.9547267996530789
Epoch 5: train loss 0.7198058366775513, accuracy 0.955767562879445
Epoch 6: train loss 0.7027314901351929, accuracy 0.9595836947094536
