Epoch 1: train loss 1.705161690711975, accuracy 0.643701399688958
Epoch 19: train loss nan, accuracy 0.5026438569206843
Epoch 20: train loss nan, accuracy 0.5026438569206843
Epoch 1: train loss nan, accuracy 0.5026438569206843
Epoch 2: train loss nan, accuracy 0.5026438569206843
Epoch 3: train loss nan, accuracy 0.5026438569206843
Epoch 4: train loss nan, accuracy 0.5026438569206843
Epoch 5: train loss nan, accuracy 0.5026438569206843
Epoch 6: train loss nan, accuracy 0.5026438569206843
Epoch 7: train loss nan, accuracy 0.5026438569206843
Epoch 8: train loss nan, accuracy 0.5026438569206843
Epoch 9: train loss nan, accuracy 0.5026438569206843
Epoch 10: train loss nan, accuracy 0.5026438569206843
Epoch 11: train loss nan, accuracy 0.5026438569206843
Epoch 12: train loss nan, accuracy 0.5026438569206843
Epoch 13: train loss nan, accuracy 0.5026438569206843
Epoch 14: train loss nan, accuracy 0.5026438569206843
Epoch 15: train loss nan, accuracy 0.5026438569206843
Epoch 16: train loss nan, accuracy 0.5026438569206843
Epoch 17: train loss nan, accuracy 0.5026438569206843
Epoch 18: train loss nan, accuracy 0.5026438569206843
Epoch 19: train loss nan, accuracy 0.5026438569206843
Epoch 20: train loss nan, accuracy 0.5026438569206843
Epoch 1: train loss nan, accuracy 0.5026438569206843
Epoch 2: train loss nan, accuracy 0.5026438569206843
Epoch 3: train loss nan, accuracy 0.5026438569206843
Epoch 4: train loss nan, accuracy 0.5026438569206843
Epoch 5: train loss nan, accuracy 0.5026438569206843
Epoch 6: train loss nan, accuracy 0.5026438569206843
Epoch 7: train loss nan, accuracy 0.5026438569206843
Epoch 8: train loss nan, accuracy 0.5026438569206843
Epoch 9: train loss nan, accuracy 0.5026438569206843
Epoch 10: train loss nan, accuracy 0.5026438569206843
Epoch 11: train loss nan, accuracy 0.5026438569206843
Epoch 12: train loss nan, accuracy 0.5026438569206843
Epoch 13: train loss nan, accuracy 0.5026438569206843
Epoch 14: train loss nan, accuracy 0.5026438569206843
Epoch 15: train loss nan, accuracy 0.5026438569206843
Epoch 16: train loss nan, accuracy 0.5026438569206843
Epoch 17: train loss nan, accuracy 0.5026438569206843
Epoch 18: train loss nan, accuracy 0.5026438569206843
Epoch 19: train loss nan, accuracy 0.5026438569206843
Epoch 20: train loss nan, accuracy 0.5026438569206843
Epoch 1: train loss nan, accuracy 0.5026438569206843
Epoch 2: train loss nan, accuracy 0.5026438569206843
Epoch 3: train loss nan, accuracy 0.5026438569206843
Epoch 4: train loss nan, accuracy 0.5026438569206843
Epoch 5: train loss nan, accuracy 0.5026438569206843
Epoch 6: train loss nan, accuracy 0.5026438569206843
Epoch 7: train loss nan, accuracy 0.5026438569206843
Epoch 8: train loss nan, accuracy 0.5026438569206843
Epoch 9: train loss nan, accuracy 0.5026438569206843
Epoch 10: train loss nan, accuracy 0.5026438569206843
Epoch 11: train loss nan, accuracy 0.5026438569206843
Epoch 12: train loss nan, accuracy 0.5026438569206843
Epoch 13: train loss nan, accuracy 0.5026438569206843
Epoch 14: train loss nan, accuracy 0.5026438569206843
Epoch 15: train loss nan, accuracy 0.5026438569206843
Epoch 16: train loss nan, accuracy 0.5026438569206843
Epoch 17: train loss nan, accuracy 0.5026438569206843
Epoch 18: train loss nan, accuracy 0.5026438569206843
Epoch 19: train loss nan, accuracy 0.5026438569206843
Epoch 20: train loss nan, accuracy 0.5026438569206843
Epoch 1: train loss nan, accuracy 0.5026438569206843
Epoch 2: train loss nan, accuracy 0.5026438569206843
Epoch 3: train loss nan, accuracy 0.5026438569206843
Epoch 4: train loss nan, accuracy 0.5026438569206843
Epoch 5: train loss nan, accuracy 0.5026438569206843
Epoch 6: train loss nan, accuracy 0.5026438569206843
Epoch 7: train loss nan, accuracy 0.5026438569206843
Epoch 8: train loss nan, accuracy 0.5026438569206843
Epoch 9: train loss nan, accuracy 0.5026438569206843
Epoch 10: train loss nan, accuracy 0.5026438569206843
Epoch 11: train loss nan, accuracy 0.5026438569206843
Epoch 12: train loss nan, accuracy 0.5026438569206843
Epoch 13: train loss nan, accuracy 0.5026438569206843
Epoch 14: train loss nan, accuracy 0.5026438569206843
Epoch 15: train loss nan, accuracy 0.5026438569206843
Epoch 16: train loss nan, accuracy 0.5026438569206843
Epoch 17: train loss nan, accuracy 0.5026438569206843
Epoch 18: train loss nan, accuracy 0.5026438569206843
Epoch 19: train loss nan, accuracy 0.5026438569206843
Epoch 20: train loss nan, accuracy 0.5026438569206843
Epoch 1: train loss nan, accuracy 0.5026438569206843
Epoch 2: train loss nan, accuracy 0.5026438569206843
Epoch 3: train loss nan, accuracy 0.5026438569206843
Epoch 4: train loss nan, accuracy 0.5026438569206843
Epoch 5: train loss nan, accuracy 0.5026438569206843
Epoch 6: train loss nan, accuracy 0.5026438569206843
Epoch 7: train loss nan, accuracy 0.5026438569206843
Epoch 8: train loss nan, accuracy 0.5026438569206843
Epoch 9: train loss nan, accuracy 0.5026438569206843
Epoch 10: train loss nan, accuracy 0.5026438569206843
Epoch 11: train loss nan, accuracy 0.5026438569206843
Epoch 12: train loss nan, accuracy 0.5026438569206843
Epoch 13: train loss nan, accuracy 0.5026438569206843
Epoch 14: train loss nan, accuracy 0.5026438569206843
Epoch 15: train loss nan, accuracy 0.5026438569206843
Epoch 16: train loss nan, accuracy 0.5026438569206843
Epoch 17: train loss nan, accuracy 0.5026438569206843
Epoch 18: train loss nan, accuracy 0.5026438569206843
Epoch 19: train loss nan, accuracy 0.5026438569206843
Epoch 20: train loss nan, accuracy 0.5026438569206843
Epoch 1: train loss nan, accuracy 0.5026438569206843
Epoch 2: train loss nan, accuracy 0.5026438569206843
Epoch 3: train loss nan, accuracy 0.5026438569206843
Epoch 4: train loss nan, accuracy 0.5026438569206843
Epoch 5: train loss nan, accuracy 0.5026438569206843
Epoch 6: train loss nan, accuracy 0.5026438569206843
Epoch 7: train loss nan, accuracy 0.5026438569206843
Epoch 8: train loss nan, accuracy 0.5026438569206843
Epoch 9: train loss nan, accuracy 0.5026438569206843
Epoch 10: train loss nan, accuracy 0.5026438569206843
Epoch 11: train loss nan, accuracy 0.5026438569206843
Epoch 12: train loss nan, accuracy 0.5026438569206843
Epoch 13: train loss nan, accuracy 0.5026438569206843
Epoch 14: train loss nan, accuracy 0.5026438569206843
Epoch 15: train loss nan, accuracy 0.5026438569206843
Epoch 16: train loss nan, accuracy 0.5026438569206843
Epoch 17: train loss nan, accuracy 0.5026438569206843
Epoch 18: train loss nan, accuracy 0.5026438569206843
Epoch 19: train loss nan, accuracy 0.5026438569206843
Epoch 20: train loss nan, accuracy 0.5026438569206843
Epoch 1: train loss nan, accuracy 0.5026438569206843
Epoch 2: train loss nan, accuracy 0.5026438569206843
Epoch 3: train loss nan, accuracy 0.5026438569206843
Epoch 4: train loss nan, accuracy 0.5026438569206843
Epoch 5: train loss nan, accuracy 0.5026438569206843
Epoch 6: train loss nan, accuracy 0.5026438569206843
Epoch 7: train loss nan, accuracy 0.5026438569206843
Epoch 8: train loss nan, accuracy 0.5026438569206843
Epoch 9: train loss nan, accuracy 0.5026438569206843
Epoch 10: train loss nan, accuracy 0.5026438569206843
Epoch 11: train loss nan, accuracy 0.5026438569206843
Epoch 12: train loss nan, accuracy 0.5026438569206843
Epoch 13: train loss nan, accuracy 0.5026438569206843
Epoch 14: train loss nan, accuracy 0.5026438569206843
Epoch 15: train loss nan, accuracy 0.5026438569206843
Epoch 16: train loss nan, accuracy 0.5026438569206843
Epoch 17: train loss nan, accuracy 0.5026438569206843
Epoch 18: train loss nan, accuracy 0.5026438569206843
Epoch 19: train loss nan, accuracy 0.5026438569206843
Epoch 20: train loss nan, accuracy 0.5026438569206843
Epoch 1: train loss nan, accuracy 0.5026438569206843
Epoch 2: train loss nan, accuracy 0.5026438569206843
Epoch 3: train loss nan, accuracy 0.5026438569206843
Epoch 4: train loss nan, accuracy 0.5026438569206843
Epoch 5: train loss nan, accuracy 0.5026438569206843
Epoch 6: train loss nan, accuracy 0.5026438569206843
Epoch 7: train loss nan, accuracy 0.5026438569206843
Epoch 8: train loss nan, accuracy 0.5026438569206843
Epoch 9: train loss nan, accuracy 0.5026438569206843
Epoch 10: train loss nan, accuracy 0.5026438569206843
Epoch 11: train loss nan, accuracy 0.5026438569206843
Epoch 12: train loss nan, accuracy 0.5026438569206843
Epoch 13: train loss nan, accuracy 0.5026438569206843
Epoch 14: train loss nan, accuracy 0.5026438569206843
Epoch 15: train loss nan, accuracy 0.5026438569206843
Epoch 16: train loss nan, accuracy 0.5026438569206843
Epoch 17: train loss nan, accuracy 0.5026438569206843
Epoch 18: train loss nan, accuracy 0.5026438569206843
Epoch 19: train loss nan, accuracy 0.5026438569206843
Epoch 20: train loss nan, accuracy 0.5026438569206843
Epoch 1: train loss nan, accuracy 0.5026438569206843
Epoch 2: train loss nan, accuracy 0.5026438569206843
Epoch 3: train loss nan, accuracy 0.5026438569206843
Epoch 4: train loss nan, accuracy 0.5026438569206843
Epoch 5: train loss nan, accuracy 0.5026438569206843
Epoch 6: train loss nan, accuracy 0.5026438569206843
Epoch 7: train loss nan, accuracy 0.5026438569206843
Epoch 8: train loss nan, accuracy 0.5026438569206843
Epoch 9: train loss nan, accuracy 0.5026438569206843
Epoch 10: train loss nan, accuracy 0.5026438569206843
Epoch 11: train loss nan, accuracy 0.5026438569206843
Epoch 12: train loss nan, accuracy 0.5026438569206843
Epoch 13: train loss nan, accuracy 0.5026438569206843
Epoch 14: train loss nan, accuracy 0.5026438569206843
Epoch 15: train loss nan, accuracy 0.5026438569206843
Epoch 16: train loss nan, accuracy 0.5026438569206843
Epoch 17: train loss nan, accuracy 0.5026438569206843
Epoch 18: train loss nan, accuracy 0.5026438569206843
Epoch 19: train loss nan, accuracy 0.5026438569206843
Epoch 20: train loss nan, accuracy 0.5026438569206843
Epoch 1: train loss nan, accuracy 0.5026438569206843
Epoch 2: train loss nan, accuracy 0.5026438569206843
Epoch 3: train loss nan, accuracy 0.5026438569206843
Epoch 4: train loss nan, accuracy 0.5026438569206843
Epoch 5: train loss nan, accuracy 0.5026438569206843
Epoch 6: train loss nan, accuracy 0.5026438569206843
Epoch 7: train loss nan, accuracy 0.5026438569206843
Epoch 8: train loss nan, accuracy 0.5026438569206843
Epoch 9: train loss nan, accuracy 0.5026438569206843
Epoch 10: train loss nan, accuracy 0.5026438569206843
Epoch 11: train loss nan, accuracy 0.5026438569206843
Epoch 12: train loss nan, accuracy 0.5026438569206843
Epoch 13: train loss nan, accuracy 0.5026438569206843
Epoch 14: train loss nan, accuracy 0.5026438569206843
Epoch 15: train loss nan, accuracy 0.5026438569206843
Epoch 16: train loss nan, accuracy 0.5026438569206843
Epoch 17: train loss nan, accuracy 0.5026438569206843
Epoch 18: train loss nan, accuracy 0.5026438569206843
Epoch 19: train loss nan, accuracy 0.5026438569206843
Epoch 20: train loss nan, accuracy 0.5026438569206843
Epoch 1: train loss nan, accuracy 0.5026438569206843
Epoch 2: train loss nan, accuracy 0.5026438569206843
Epoch 3: train loss nan, accuracy 0.5026438569206843
Epoch 4: train loss nan, accuracy 0.5026438569206843
Epoch 5: train loss nan, accuracy 0.5026438569206843
Epoch 6: train loss nan, accuracy 0.5026438569206843
Epoch 7: train loss nan, accuracy 0.5026438569206843
Epoch 8: train loss nan, accuracy 0.5026438569206843
Epoch 9: train loss nan, accuracy 0.5026438569206843
Epoch 10: train loss nan, accuracy 0.5026438569206843
Epoch 11: train loss nan, accuracy 0.5026438569206843
Epoch 12: train loss nan, accuracy 0.5026438569206843
Epoch 13: train loss nan, accuracy 0.5026438569206843
Epoch 14: train loss nan, accuracy 0.5026438569206843
Epoch 15: train loss nan, accuracy 0.5026438569206843
Epoch 16: train loss nan, accuracy 0.5026438569206843
Epoch 17: train loss nan, accuracy 0.5026438569206843
Epoch 18: train loss nan, accuracy 0.5026438569206843
Epoch 19: train loss nan, accuracy 0.5026438569206843
Epoch 20: train loss nan, accuracy 0.5026438569206843
Epoch 1: train loss nan, accuracy 0.5026438569206843
Epoch 2: train loss nan, accuracy 0.5026438569206843
Epoch 3: train loss nan, accuracy 0.5026438569206843
Epoch 4: train loss nan, accuracy 0.5026438569206843
Epoch 5: train loss nan, accuracy 0.5026438569206843
Epoch 6: train loss nan, accuracy 0.5026438569206843
Epoch 7: train loss nan, accuracy 0.5026438569206843
Epoch 8: train loss nan, accuracy 0.5026438569206843
Epoch 9: train loss nan, accuracy 0.5026438569206843
Epoch 10: train loss nan, accuracy 0.5026438569206843
Epoch 11: train loss nan, accuracy 0.5026438569206843
Epoch 12: train loss nan, accuracy 0.5026438569206843
Epoch 13: train loss nan, accuracy 0.5026438569206843
Epoch 14: train loss nan, accuracy 0.5026438569206843
Epoch 15: train loss nan, accuracy 0.5026438569206843
Epoch 16: train loss nan, accuracy 0.5026438569206843
Epoch 17: train loss nan, accuracy 0.5026438569206843
Epoch 18: train loss nan, accuracy 0.5026438569206843
Epoch 19: train loss nan, accuracy 0.5026438569206843
Epoch 20: train loss nan, accuracy 0.5026438569206843
Epoch 1: train loss nan, accuracy 0.5026438569206843
Epoch 2: train loss nan, accuracy 0.5026438569206843
Epoch 3: train loss nan, accuracy 0.5026438569206843
Epoch 4: train loss nan, accuracy 0.5026438569206843
Epoch 5: train loss nan, accuracy 0.5026438569206843
Epoch 6: train loss nan, accuracy 0.5026438569206843
Epoch 7: train loss nan, accuracy 0.5026438569206843
Epoch 8: train loss nan, accuracy 0.5026438569206843
Epoch 9: train loss nan, accuracy 0.5026438569206843
Epoch 10: train loss nan, accuracy 0.5026438569206843
Epoch 11: train loss nan, accuracy 0.5026438569206843
Epoch 12: train loss nan, accuracy 0.5026438569206843
Epoch 13: train loss nan, accuracy 0.5026438569206843
Epoch 14: train loss nan, accuracy 0.5026438569206843
Epoch 15: train loss nan, accuracy 0.5026438569206843
Epoch 16: train loss nan, accuracy 0.5026438569206843
Epoch 17: train loss nan, accuracy 0.5026438569206843
Epoch 18: train loss nan, accuracy 0.5026438569206843
Epoch 19: train loss nan, accuracy 0.5026438569206843
Epoch 20: train loss nan, accuracy 0.5026438569206843
Epoch 1: train loss nan, accuracy 0.5026438569206843
Epoch 2: train loss nan, accuracy 0.5026438569206843
Epoch 3: train loss nan, accuracy 0.5026438569206843
Epoch 4: train loss nan, accuracy 0.5026438569206843
Epoch 5: train loss nan, accuracy 0.5026438569206843
Epoch 6: train loss nan, accuracy 0.5026438569206843
Epoch 7: train loss nan, accuracy 0.5026438569206843
Epoch 8: train loss nan, accuracy 0.5026438569206843
Epoch 9: train loss nan, accuracy 0.5026438569206843
Epoch 10: train loss nan, accuracy 0.5026438569206843
Epoch 11: train loss nan, accuracy 0.5026438569206843
Epoch 12: train loss nan, accuracy 0.5026438569206843
Epoch 13: train loss nan, accuracy 0.5026438569206843
Epoch 14: train loss nan, accuracy 0.5026438569206843
Epoch 15: train loss nan, accuracy 0.5026438569206843
Epoch 16: train loss nan, accuracy 0.5026438569206843
Epoch 17: train loss nan, accuracy 0.5026438569206843
Epoch 18: train loss nan, accuracy 0.5026438569206843
Epoch 19: train loss nan, accuracy 0.5026438569206843
Epoch 20: train loss nan, accuracy 0.5026438569206843
Epoch 1: train loss nan, accuracy 0.5026438569206843
Epoch 2: train loss nan, accuracy 0.5026438569206843
Epoch 3: train loss nan, accuracy 0.5026438569206843
Epoch 4: train loss nan, accuracy 0.5026438569206843
Epoch 5: train loss nan, accuracy 0.5026438569206843
Epoch 6: train loss nan, accuracy 0.5026438569206843
Epoch 7: train loss nan, accuracy 0.5026438569206843
Epoch 8: train loss nan, accuracy 0.5026438569206843
Epoch 9: train loss nan, accuracy 0.5026438569206843
Epoch 10: train loss nan, accuracy 0.5026438569206843
Epoch 11: train loss nan, accuracy 0.5026438569206843
Epoch 12: train loss nan, accuracy 0.5026438569206843
Epoch 13: train loss nan, accuracy 0.5026438569206843
Epoch 14: train loss nan, accuracy 0.5026438569206843
Epoch 15: train loss nan, accuracy 0.5026438569206843
Epoch 16: train loss nan, accuracy 0.5026438569206843
Epoch 17: train loss nan, accuracy 0.5026438569206843
Epoch 18: train loss nan, accuracy 0.5026438569206843
Epoch 19: train loss nan, accuracy 0.5026438569206843
Epoch 20: train loss nan, accuracy 0.5026438569206843
Epoch 1: train loss nan, accuracy 0.5026438569206843
Epoch 2: train loss nan, accuracy 0.5026438569206843
Epoch 3: train loss nan, accuracy 0.5026438569206843
Epoch 4: train loss nan, accuracy 0.5026438569206843
Epoch 5: train loss nan, accuracy 0.5026438569206843
Epoch 6: train loss nan, accuracy 0.5026438569206843
Epoch 7: train loss nan, accuracy 0.5026438569206843
Epoch 8: train loss nan, accuracy 0.5026438569206843
Epoch 9: train loss nan, accuracy 0.5026438569206843
Epoch 10: train loss nan, accuracy 0.5026438569206843
Epoch 11: train loss nan, accuracy 0.5026438569206843
Epoch 12: train loss nan, accuracy 0.5026438569206843
Epoch 13: train loss nan, accuracy 0.5026438569206843
Epoch 14: train loss nan, accuracy 0.5026438569206843
Epoch 15: train loss nan, accuracy 0.5026438569206843
Epoch 16: train loss nan, accuracy 0.5026438569206843
Epoch 17: train loss nan, accuracy 0.5026438569206843
Epoch 18: train loss nan, accuracy 0.5026438569206843
Epoch 19: train loss nan, accuracy 0.5026438569206843
Epoch 20: train loss nan, accuracy 0.5026438569206843
Epoch 1: train loss nan, accuracy 0.5026438569206843
Epoch 2: train loss nan, accuracy 0.5026438569206843
Epoch 3: train loss nan, accuracy 0.5026438569206843
Epoch 4: train loss nan, accuracy 0.5026438569206843
Epoch 5: train loss nan, accuracy 0.5026438569206843
Epoch 6: train loss nan, accuracy 0.5026438569206843
Epoch 7: train loss nan, accuracy 0.5026438569206843
Epoch 8: train loss nan, accuracy 0.5026438569206843
Epoch 9: train loss nan, accuracy 0.5026438569206843
Epoch 10: train loss nan, accuracy 0.5026438569206843
Epoch 11: train loss nan, accuracy 0.5026438569206843
Epoch 12: train loss nan, accuracy 0.5026438569206843
Epoch 13: train loss nan, accuracy 0.5026438569206843
Epoch 14: train loss nan, accuracy 0.5026438569206843
Epoch 15: train loss nan, accuracy 0.5026438569206843
Epoch 16: train loss nan, accuracy 0.5026438569206843
Epoch 17: train loss nan, accuracy 0.5026438569206843
Epoch 18: train loss nan, accuracy 0.5026438569206843
Epoch 19: train loss nan, accuracy 0.5026438569206843
Epoch 20: train loss nan, accuracy 0.5026438569206843
Epoch 1: train loss nan, accuracy 0.5026438569206843
Epoch 2: train loss nan, accuracy 0.5026438569206843
Epoch 3: train loss nan, accuracy 0.5026438569206843
Epoch 4: train loss nan, accuracy 0.5026438569206843
Epoch 5: train loss nan, accuracy 0.5026438569206843
Epoch 6: train loss nan, accuracy 0.5026438569206843
Epoch 7: train loss nan, accuracy 0.5026438569206843
Epoch 8: train loss nan, accuracy 0.5026438569206843
Epoch 9: train loss nan, accuracy 0.5026438569206843
Epoch 10: train loss nan, accuracy 0.5026438569206843
Epoch 11: train loss nan, accuracy 0.5026438569206843
Epoch 12: train loss nan, accuracy 0.5026438569206843
Epoch 13: train loss nan, accuracy 0.5026438569206843
Epoch 14: train loss nan, accuracy 0.5026438569206843
Epoch 15: train loss nan, accuracy 0.5026438569206843
Epoch 16: train loss nan, accuracy 0.5026438569206843
Epoch 17: train loss nan, accuracy 0.5026438569206843
Epoch 18: train loss nan, accuracy 0.5026438569206843
Epoch 19: train loss nan, accuracy 0.5026438569206843
Epoch 20: train loss nan, accuracy 0.5026438569206843
Epoch 1: train loss nan, accuracy 0.5026438569206843
Epoch 2: train loss nan, accuracy 0.5026438569206843
Epoch 3: train loss nan, accuracy 0.5026438569206843
Epoch 4: train loss nan, accuracy 0.5026438569206843
Epoch 5: train loss nan, accuracy 0.5026438569206843
Epoch 6: train loss nan, accuracy 0.5026438569206843
Epoch 7: train loss nan, accuracy 0.5026438569206843
Epoch 8: train loss nan, accuracy 0.5026438569206843
Epoch 9: train loss nan, accuracy 0.5026438569206843
Epoch 10: train loss nan, accuracy 0.5026438569206843
Epoch 11: train loss nan, accuracy 0.5026438569206843
Epoch 12: train loss nan, accuracy 0.5026438569206843
Epoch 13: train loss nan, accuracy 0.5026438569206843
Epoch 14: train loss nan, accuracy 0.5026438569206843
Epoch 15: train loss nan, accuracy 0.5026438569206843
Epoch 16: train loss nan, accuracy 0.5026438569206843
Epoch 17: train loss nan, accuracy 0.5026438569206843
Epoch 18: train loss nan, accuracy 0.5026438569206843
Epoch 19: train loss nan, accuracy 0.5026438569206843
Epoch 20: train loss nan, accuracy 0.5026438569206843
Epoch 1: train loss nan, accuracy 0.5026438569206843
Epoch 2: train loss nan, accuracy 0.5026438569206843
Epoch 3: train loss nan, accuracy 0.5026438569206843
Epoch 4: train loss nan, accuracy 0.5026438569206843
Epoch 5: train loss nan, accuracy 0.5026438569206843
Epoch 6: train loss nan, accuracy 0.5026438569206843
Epoch 7: train loss nan, accuracy 0.5026438569206843
Epoch 8: train loss nan, accuracy 0.5026438569206843
Epoch 9: train loss nan, accuracy 0.5026438569206843
Epoch 10: train loss nan, accuracy 0.5026438569206843
Epoch 11: train loss nan, accuracy 0.5026438569206843
Epoch 12: train loss nan, accuracy 0.5026438569206843
Epoch 13: train loss nan, accuracy 0.5026438569206843
Epoch 14: train loss nan, accuracy 0.5026438569206843
Epoch 15: train loss nan, accuracy 0.5026438569206843
Epoch 16: train loss nan, accuracy 0.5026438569206843
Epoch 17: train loss nan, accuracy 0.5026438569206843
Epoch 18: train loss nan, accuracy 0.5026438569206843
Epoch 19: train loss nan, accuracy 0.5026438569206843
Epoch 20: train loss nan, accuracy 0.5026438569206843
Epoch 1: train loss nan, accuracy 0.5026438569206843
Epoch 2: train loss nan, accuracy 0.5026438569206843
Epoch 3: train loss nan, accuracy 0.5026438569206843
Epoch 4: train loss nan, accuracy 0.5026438569206843
Epoch 5: train loss nan, accuracy 0.5026438569206843
Epoch 6: train loss nan, accuracy 0.5026438569206843
Epoch 7: train loss nan, accuracy 0.5026438569206843
Epoch 8: train loss nan, accuracy 0.5026438569206843
Epoch 9: train loss nan, accuracy 0.5026438569206843
Epoch 10: train loss nan, accuracy 0.5026438569206843
Epoch 11: train loss nan, accuracy 0.5026438569206843
Epoch 12: train loss nan, accuracy 0.5026438569206843
Epoch 13: train loss nan, accuracy 0.5026438569206843
Epoch 14: train loss nan, accuracy 0.5026438569206843
Epoch 15: train loss nan, accuracy 0.5026438569206843
Epoch 16: train loss nan, accuracy 0.5026438569206843
Epoch 17: train loss nan, accuracy 0.5026438569206843
Epoch 18: train loss nan, accuracy 0.5026438569206843
Epoch 19: train loss nan, accuracy 0.5026438569206843
Epoch 20: train loss nan, accuracy 0.5026438569206843
Epoch 1: train loss nan, accuracy 0.5026438569206843
Epoch 2: train loss nan, accuracy 0.5026438569206843
Epoch 3: train loss nan, accuracy 0.5026438569206843
Epoch 4: train loss nan, accuracy 0.5026438569206843
Epoch 5: train loss nan, accuracy 0.5026438569206843
Epoch 6: train loss nan, accuracy 0.5026438569206843
Epoch 7: train loss nan, accuracy 0.5026438569206843
Epoch 8: train loss nan, accuracy 0.5026438569206843
Epoch 9: train loss nan, accuracy 0.5026438569206843
Epoch 10: train loss nan, accuracy 0.5026438569206843
Epoch 11: train loss nan, accuracy 0.5026438569206843
Epoch 12: train loss nan, accuracy 0.5026438569206843
Epoch 13: train loss nan, accuracy 0.5026438569206843
Epoch 14: train loss nan, accuracy 0.5026438569206843
Epoch 15: train loss nan, accuracy 0.5026438569206843
Epoch 16: train loss nan, accuracy 0.5026438569206843
Epoch 17: train loss nan, accuracy 0.5026438569206843
Epoch 18: train loss nan, accuracy 0.5026438569206843
Epoch 19: train loss nan, accuracy 0.5026438569206843
Epoch 20: train loss nan, accuracy 0.5026438569206843
Epoch 1: train loss nan, accuracy 0.5026438569206843
Epoch 2: train loss nan, accuracy 0.5026438569206843
Epoch 3: train loss nan, accuracy 0.5026438569206843
Epoch 4: train loss nan, accuracy 0.5026438569206843
Epoch 5: train loss nan, accuracy 0.5026438569206843
Epoch 6: train loss nan, accuracy 0.5026438569206843
Epoch 7: train loss nan, accuracy 0.5026438569206843
Epoch 8: train loss nan, accuracy 0.5026438569206843
Epoch 9: train loss nan, accuracy 0.5026438569206843
Epoch 10: train loss nan, accuracy 0.5026438569206843
Epoch 11: train loss nan, accuracy 0.5026438569206843
Epoch 12: train loss nan, accuracy 0.5026438569206843
Epoch 13: train loss nan, accuracy 0.5026438569206843
Epoch 14: train loss nan, accuracy 0.5026438569206843
Epoch 15: train loss nan, accuracy 0.5026438569206843
Epoch 16: train loss nan, accuracy 0.5026438569206843
Epoch 17: train loss nan, accuracy 0.5026438569206843
Epoch 18: train loss nan, accuracy 0.5026438569206843
Epoch 19: train loss nan, accuracy 0.5026438569206843
Epoch 20: train loss nan, accuracy 0.5026438569206843
Epoch 1: train loss nan, accuracy 0.5026438569206843
Epoch 2: train loss nan, accuracy 0.5026438569206843
Epoch 3: train loss nan, accuracy 0.5026438569206843
Epoch 4: train loss nan, accuracy 0.5026438569206843
Epoch 5: train loss nan, accuracy 0.5026438569206843
Epoch 6: train loss nan, accuracy 0.5026438569206843
Epoch 7: train loss nan, accuracy 0.5026438569206843
Epoch 8: train loss nan, accuracy 0.5026438569206843
Epoch 9: train loss nan, accuracy 0.5026438569206843
Epoch 10: train loss nan, accuracy 0.5026438569206843
Epoch 11: train loss nan, accuracy 0.5026438569206843
Epoch 12: train loss nan, accuracy 0.5026438569206843
Epoch 13: train loss nan, accuracy 0.5026438569206843
Epoch 14: train loss nan, accuracy 0.5026438569206843
Epoch 15: train loss nan, accuracy 0.5026438569206843
Epoch 16: train loss nan, accuracy 0.5026438569206843
Epoch 17: train loss nan, accuracy 0.5026438569206843
Epoch 18: train loss nan, accuracy 0.5026438569206843
Epoch 19: train loss nan, accuracy 0.5026438569206843
Epoch 20: train loss nan, accuracy 0.5026438569206843
Epoch 1: train loss nan, accuracy 0.5026438569206843
Epoch 2: train loss nan, accuracy 0.5026438569206843
Epoch 3: train loss nan, accuracy 0.5026438569206843
Epoch 4: train loss nan, accuracy 0.5026438569206843
Epoch 5: train loss nan, accuracy 0.5026438569206843
Epoch 6: train loss nan, accuracy 0.5026438569206843
Epoch 7: train loss nan, accuracy 0.5026438569206843
Epoch 8: train loss nan, accuracy 0.5026438569206843
Epoch 9: train loss nan, accuracy 0.5026438569206843
Epoch 10: train loss nan, accuracy 0.5026438569206843
Epoch 11: train loss nan, accuracy 0.5026438569206843
Epoch 12: train loss nan, accuracy 0.5026438569206843
Epoch 13: train loss nan, accuracy 0.5026438569206843
Epoch 14: train loss nan, accuracy 0.5026438569206843
Epoch 15: train loss nan, accuracy 0.5026438569206843
Epoch 16: train loss nan, accuracy 0.5026438569206843
Epoch 17: train loss nan, accuracy 0.5026438569206843
Epoch 18: train loss nan, accuracy 0.5026438569206843
Epoch 19: train loss nan, accuracy 0.5026438569206843
Epoch 20: train loss nan, accuracy 0.5026438569206843
Epoch 1: train loss nan, accuracy 0.5026438569206843
Epoch 2: train loss nan, accuracy 0.5026438569206843
Epoch 3: train loss nan, accuracy 0.5026438569206843
Epoch 4: train loss nan, accuracy 0.5026438569206843
Epoch 5: train loss nan, accuracy 0.5026438569206843
Epoch 6: train loss nan, accuracy 0.5026438569206843
Epoch 7: train loss nan, accuracy 0.5026438569206843
Epoch 8: train loss nan, accuracy 0.5026438569206843
Epoch 9: train loss nan, accuracy 0.5026438569206843
Epoch 10: train loss nan, accuracy 0.5026438569206843
Epoch 11: train loss nan, accuracy 0.5026438569206843
Epoch 12: train loss nan, accuracy 0.5026438569206843
Epoch 13: train loss nan, accuracy 0.5026438569206843
Epoch 14: train loss nan, accuracy 0.5026438569206843
Epoch 15: train loss nan, accuracy 0.5026438569206843
