Epoch 1: train loss 1.4395166635513306, accuracy 0.9152818507657218
Epoch 5: train loss 1.049525499343872, accuracy 0.9459107201042685
Epoch 6: train loss 1.0346680879592896, accuracy 0.9509612251547735
Epoch 7: train loss 1.0556459426879883, accuracy 0.9398826979472141
Epoch 8: train loss 1.0457439422607422, accuracy 0.9449332029977191
Epoch 9: train loss 1.0334417819976807, accuracy 0.9501466275659824
Epoch 10: train loss 1.0279039144515991, accuracy 0.9509612251547735
Epoch 1: train loss 1.0972802639007568, accuracy 0.910394265232975
Epoch 2: train loss 1.0900840759277344, accuracy 0.9305962854349951
Epoch 3: train loss 1.0829557180404663, accuracy 0.9232649071358748
Epoch 4: train loss 1.0975018739700317, accuracy 0.9252199413489736
Epoch 5: train loss 1.0520215034484863, accuracy 0.9410231345715216
Epoch 6: train loss 1.0797057151794434, accuracy 0.9362984685565331
Epoch 7: train loss 1.0611516237258911, accuracy 0.9359726295210166
Epoch 8: train loss 1.0741403102874756, accuracy 0.9389051808406648
Epoch 9: train loss 1.0611990690231323, accuracy 0.9428152492668622
Epoch 10: train loss 1.0574575662612915, accuracy 0.9402085369827305
Epoch 1: train loss 1.0725783109664917, accuracy 0.9281524926686217
Epoch 2: train loss 1.112910509109497, accuracy 0.9198435972629521
Epoch 3: train loss 1.0824841260910034, accuracy 0.9294558488106875
Epoch 4: train loss 1.0490211248397827, accuracy 0.9345063538611925
Epoch 5: train loss 1.0654464960098267, accuracy 0.9395568589116976
Epoch 6: train loss 1.0356343984603882, accuracy 0.9421635711958293
Epoch 7: train loss 1.0219249725341797, accuracy 0.95128706419029
Epoch 8: train loss 1.04269278049469, accuracy 0.9387422613229065
Epoch 9: train loss 1.0152698755264282, accuracy 0.9478657543173672
Epoch 10: train loss 1.0042396783828735, accuracy 0.9551971326164874
Epoch 1: train loss 1.0554603338241577, accuracy 0.9278266536331052
Epoch 2: train loss 1.0950294733047485, accuracy 0.922613229064842
Epoch 3: train loss 1.057526707649231, accuracy 0.9351580319322255
Epoch 4: train loss 1.0439279079437256, accuracy 0.9366243075920495
Epoch 5: train loss 1.0580682754516602, accuracy 0.9343434343434344
Epoch 6: train loss 1.043869137763977, accuracy 0.9457478005865103
Epoch 7: train loss 1.0366824865341187, accuracy 0.9390681003584229
Epoch 8: train loss 1.0730689764022827, accuracy 0.9315738025415444
Epoch 9: train loss 1.0692167282104492, accuracy 0.942652329749104
Epoch 10: train loss 1.049583077430725, accuracy 0.9423264907135875
Epoch 1: train loss 1.0355762243270874, accuracy 0.9278266536331052
Epoch 2: train loss 1.043084979057312, accuracy 0.9305962854349951
Epoch 3: train loss 1.0692245960235596, accuracy 0.9364613880742912
Epoch 4: train loss 1.0558826923370361, accuracy 0.9362984685565331
Epoch 5: train loss 1.0466376543045044, accuracy 0.9390681003584229
Epoch 6: train loss 1.0271052122116089, accuracy 0.9362984685565331
Epoch 7: train loss 1.0402677059173584, accuracy 0.944118605408928
Epoch 8: train loss 1.0141774415969849, accuracy 0.9439556858911697
Epoch 9: train loss 1.028766393661499, accuracy 0.9437927663734116
Epoch 10: train loss 1.0313663482666016, accuracy 0.9450961225154774
Epoch 1: train loss 1.0292658805847168, accuracy 0.9380905832518736
Epoch 2: train loss 1.0432096719741821, accuracy 0.9358097100032584
Epoch 3: train loss 1.0451934337615967, accuracy 0.9314108830237863
Epoch 4: train loss 1.0548357963562012, accuracy 0.942652329749104
Epoch 5: train loss 1.046040654182434, accuracy 0.9473769957640925
Epoch 6: train loss 1.053846836090088, accuracy 0.9385793418051482
Epoch 7: train loss 1.029136061668396, accuracy 0.9444444444444444
Epoch 8: train loss 1.0469286441802979, accuracy 0.9392310198761812
Epoch 9: train loss 1.0260372161865234, accuracy 0.9459107201042685
Epoch 10: train loss 1.0101450681686401, accuracy 0.9501466275659824
Epoch 1: train loss 1.058024287223816, accuracy 0.9268491365265559
Epoch 2: train loss 1.0604965686798096, accuracy 0.9349951124144672
Epoch 3: train loss 1.0527490377426147, accuracy 0.9367872271098078
Epoch 4: train loss 1.0314207077026367, accuracy 0.9367872271098078
Epoch 5: train loss 1.0615237951278687, accuracy 0.9286412512218963
Epoch 6: train loss 1.0604904890060425, accuracy 0.9379276637341154
Epoch 7: train loss 1.0380504131317139, accuracy 0.9403714565004888
Epoch 8: train loss 1.0341014862060547, accuracy 0.9415118931247963
Epoch 9: train loss 1.045802116394043, accuracy 0.9315738025415444
Epoch 10: train loss 1.0410401821136475, accuracy 0.9410231345715216
Epoch 1: train loss 1.0427931547164917, accuracy 0.9281524926686217
Epoch 2: train loss 1.0681623220443726, accuracy 0.9332029977191267
Epoch 3: train loss 1.0961580276489258, accuracy 0.9301075268817204
Epoch 4: train loss 1.0610488653182983, accuracy 0.9323884001303356
Epoch 5: train loss 1.0560775995254517, accuracy 0.9434669273378951
Epoch 6: train loss 1.0754926204681396, accuracy 0.9340175953079178
Epoch 7: train loss 1.0601840019226074, accuracy 0.9413489736070382
Epoch 8: train loss 1.0471984148025513, accuracy 0.9361355490387748
Epoch 9: train loss 1.0468542575836182, accuracy 0.9402085369827305
Epoch 10: train loss 1.0629441738128662, accuracy 0.9413489736070382
Epoch 1: train loss 1.0357155799865723, accuracy 0.9315738025415444
Epoch 2: train loss 1.0652703046798706, accuracy 0.9278266536331052
Epoch 3: train loss 1.0702472925186157, accuracy 0.9431410883023786
Epoch 4: train loss 1.052570104598999, accuracy 0.9358097100032584
Epoch 5: train loss 1.041536808013916, accuracy 0.9428152492668622
Epoch 6: train loss 1.0633777379989624, accuracy 0.9424894102313457
Epoch 7: train loss 1.0225274562835693, accuracy 0.9470511567285761
Epoch 8: train loss 1.008642554283142, accuracy 0.95128706419029
Epoch 9: train loss 1.0217846632003784, accuracy 0.9538937764744216
Epoch 10: train loss 0.9923702478408813, accuracy 0.9639947865754317
Epoch 1: train loss 1.082252025604248, accuracy 0.9242424242424242
Epoch 2: train loss 1.093881368637085, accuracy 0.9288041707396546
Epoch 3: train loss 1.086221694946289, accuracy 0.932714239165852
Epoch 4: train loss 1.085362195968628, accuracy 0.933365917236885
Epoch 5: train loss 1.0398331880569458, accuracy 0.9390681003584229
Epoch 6: train loss 1.033106803894043, accuracy 0.9371130661453242
Epoch 7: train loss 1.0426101684570312, accuracy 0.9485174323884001
Epoch 8: train loss 1.0181572437286377, accuracy 0.9493320299771912
Epoch 9: train loss 0.9981396198272705, accuracy 0.9511241446725318
Epoch 10: train loss 1.0127450227737427, accuracy 0.9486803519061584
Epoch 1: train loss 1.0406743288040161, accuracy 0.9244053437601825
Epoch 2: train loss 1.0667517185211182, accuracy 0.9322254806125774
Epoch 3: train loss 1.0582677125930786, accuracy 0.9322254806125774
Epoch 4: train loss 1.0645331144332886, accuracy 0.9247311827956989
Epoch 5: train loss 1.0638952255249023, accuracy 0.9379276637341154
Epoch 6: train loss 1.0568585395812988, accuracy 0.9369501466275659
Epoch 7: train loss 1.0864983797073364, accuracy 0.9320625610948191
Epoch 8: train loss 1.036473035812378, accuracy 0.9415118931247963
Epoch 9: train loss 1.0387340784072876, accuracy 0.9379276637341154
Epoch 10: train loss 1.0422002077102661, accuracy 0.9393939393939394
Epoch 1: train loss 1.1588598489761353, accuracy 0.9257086999022482
Epoch 2: train loss 1.0657845735549927, accuracy 0.9382535027696318
Epoch 3: train loss 1.0718435049057007, accuracy 0.9389051808406648
Epoch 4: train loss 1.060325026512146, accuracy 0.9377647442163571
Epoch 5: train loss 1.0296437740325928, accuracy 0.9353209514499837
Epoch 6: train loss 1.0545908212661743, accuracy 0.9413489736070382
Epoch 7: train loss 1.0494822263717651, accuracy 0.9431410883023786
Epoch 8: train loss 1.0155835151672363, accuracy 0.9504724666014989
Epoch 9: train loss 1.0661205053329468, accuracy 0.9346692733789508
Epoch 10: train loss 1.022869348526001, accuracy 0.9514499837080482
Epoch 1: train loss 1.052380919456482, accuracy 0.9227761485826002
Epoch 2: train loss 1.079358458518982, accuracy 0.9341805148256761
Epoch 3: train loss 1.0714515447616577, accuracy 0.931899641577061
Epoch 4: train loss 1.0526325702667236, accuracy 0.9336917562724014
Epoch 5: train loss 1.053519606590271, accuracy 0.9340175953079178
Epoch 6: train loss 1.0690845251083374, accuracy 0.940534376018247
Epoch 7: train loss 1.0360076427459717, accuracy 0.9472140762463344
Epoch 8: train loss 1.0381288528442383, accuracy 0.9421635711958293
Epoch 9: train loss 1.0393249988555908, accuracy 0.942652329749104
Epoch 10: train loss 1.039291262626648, accuracy 0.9454219615509938
Epoch 1: train loss 1.0541592836380005, accuracy 0.927663734115347
Epoch 2: train loss 1.0557645559310913, accuracy 0.9301075268817204
Epoch 3: train loss 1.0317412614822388, accuracy 0.9361355490387748
Epoch 4: train loss 1.041767954826355, accuracy 0.9376018246985989
Epoch 5: train loss 1.0212475061416626, accuracy 0.9490061909416748
Epoch 6: train loss 1.0180530548095703, accuracy 0.9433040078201369
Epoch 7: train loss 1.019692063331604, accuracy 0.947702834799609
Epoch 8: train loss 1.0298908948898315, accuracy 0.9442815249266863
Epoch 9: train loss 1.029089093208313, accuracy 0.9423264907135875
Epoch 10: train loss 1.004256010055542, accuracy 0.9525904203323559
Epoch 1: train loss 1.1410651206970215, accuracy 0.9270120560443141
Epoch 2: train loss 1.0708037614822388, accuracy 0.9341805148256761
Epoch 3: train loss 1.037911295890808, accuracy 0.9402085369827305
Epoch 4: train loss 1.0420007705688477, accuracy 0.9467253176930597
Epoch 5: train loss 1.0176258087158203, accuracy 0.944770283479961
Epoch 6: train loss 1.030076503753662, accuracy 0.9504724666014989
Epoch 7: train loss 1.0064680576324463, accuracy 0.9460736396220267
Epoch 8: train loss 1.0202772617340088, accuracy 0.9475399152818508
Epoch 9: train loss 1.0115559101104736, accuracy 0.9543825350276963
Epoch 10: train loss 0.9828412532806396, accuracy 0.953405017921147
Epoch 1: train loss 1.102645993232727, accuracy 0.9167481264255458
Epoch 2: train loss 1.0410348176956177, accuracy 0.9328771586836103
Epoch 3: train loss 1.0407918691635132, accuracy 0.9351580319322255
Epoch 4: train loss 1.025371789932251, accuracy 0.9478657543173672
Epoch 5: train loss 1.0393564701080322, accuracy 0.9424894102313457
Epoch 6: train loss 1.0010972023010254, accuracy 0.947702834799609
Epoch 7: train loss 1.0269064903259277, accuracy 0.9538937764744216
Epoch 8: train loss 1.0172278881072998, accuracy 0.9516129032258065
Epoch 9: train loss 0.9992732405662537, accuracy 0.9514499837080482
Epoch 10: train loss 1.0067566633224487, accuracy 0.953405017921147
Epoch 1: train loss 1.02520751953125, accuracy 0.9221244705115673
Epoch 2: train loss 1.0651792287826538, accuracy 0.9372759856630825
Epoch 3: train loss 1.0614731311798096, accuracy 0.9429781687846204
Epoch 4: train loss 1.0550371408462524, accuracy 0.9372759856630825
Epoch 5: train loss 1.0383756160736084, accuracy 0.942652329749104
Epoch 6: train loss 1.0502543449401855, accuracy 0.9389051808406648
Epoch 7: train loss 1.0367404222488403, accuracy 0.9480286738351255
Epoch 8: train loss 1.022678256034851, accuracy 0.942652329749104
Epoch 9: train loss 1.0324697494506836, accuracy 0.9444444444444444
Epoch 10: train loss 1.0147864818572998, accuracy 0.9473769957640925
Epoch 1: train loss 1.0505821704864502, accuracy 0.9305962854349951
Epoch 2: train loss 1.0569591522216797, accuracy 0.942652329749104
Epoch 3: train loss 1.0593435764312744, accuracy 0.9354838709677419
Epoch 4: train loss 1.0345536470413208, accuracy 0.9473769957640925
Epoch 5: train loss 1.0382636785507202, accuracy 0.9433040078201369
Epoch 6: train loss 1.0349231958389282, accuracy 0.9433040078201369
Epoch 7: train loss 1.0129755735397339, accuracy 0.9525904203323559
Epoch 8: train loss 1.023883581161499, accuracy 0.952753339850114
Epoch 9: train loss 0.9846749305725098, accuracy 0.9576409253828608
Epoch 10: train loss 1.018280267715454, accuracy 0.9594330400782014
Epoch 1: train loss 1.0734935998916626, accuracy 0.9299446073639622
Epoch 2: train loss 1.0619089603424072, accuracy 0.940534376018247
Epoch 3: train loss 1.05194890499115, accuracy 0.9349951124144672
Epoch 4: train loss 1.0562769174575806, accuracy 0.9349951124144672
Epoch 5: train loss 1.0355889797210693, accuracy 0.942000651678071
Epoch 6: train loss 1.0435988903045654, accuracy 0.942000651678071
Epoch 7: train loss 1.0620708465576172, accuracy 0.9393939393939394
Epoch 8: train loss 1.0440622568130493, accuracy 0.9408602150537635
Epoch 9: train loss 1.0358797311782837, accuracy 0.9418377321603129
Epoch 10: train loss 1.047067403793335, accuracy 0.9496578690127078
Epoch 1: train loss 1.1127517223358154, accuracy 0.9302704463994786
Epoch 2: train loss 1.0721935033798218, accuracy 0.9302704463994786
Epoch 3: train loss 1.0422861576080322, accuracy 0.9408602150537635
Epoch 4: train loss 1.0528308153152466, accuracy 0.9429781687846204
Epoch 5: train loss 1.0254366397857666, accuracy 0.9402085369827305
Epoch 6: train loss 1.0525578260421753, accuracy 0.9542196155099381
Epoch 7: train loss 1.0471960306167603, accuracy 0.9374389051808406
Epoch 8: train loss 1.0279169082641602, accuracy 0.9506353861192571
Epoch 9: train loss 1.0246949195861816, accuracy 0.9509612251547735
Epoch 10: train loss 1.007683515548706, accuracy 0.9485174323884001
Epoch 1: train loss 1.0293350219726562, accuracy 0.9338546757901597
Epoch 2: train loss 1.0454778671264648, accuracy 0.9395568589116976
Epoch 3: train loss 1.0619561672210693, accuracy 0.9328771586836103
Epoch 4: train loss 1.027828574180603, accuracy 0.9413489736070382
Epoch 5: train loss 1.0312858819961548, accuracy 0.9454219615509938
Epoch 6: train loss 1.0232683420181274, accuracy 0.9491691104594331
Epoch 7: train loss 1.047466516494751, accuracy 0.9398826979472141
Epoch 8: train loss 1.0172967910766602, accuracy 0.9415118931247963
Epoch 9: train loss 1.0203444957733154, accuracy 0.9439556858911697
Epoch 10: train loss 1.0499541759490967, accuracy 0.9478657543173672
Epoch 1: train loss 1.0955127477645874, accuracy 0.9299446073639622
Epoch 2: train loss 1.0555545091629028, accuracy 0.9377647442163571
Epoch 3: train loss 1.0342261791229248, accuracy 0.9470511567285761
Epoch 4: train loss 1.0648090839385986, accuracy 0.9390681003584229
Epoch 5: train loss 1.0674175024032593, accuracy 0.9463994786575431
Epoch 6: train loss 1.0530158281326294, accuracy 0.9397197784294559
Epoch 7: train loss 1.0337742567062378, accuracy 0.9468882372108178
Epoch 8: train loss 1.0219151973724365, accuracy 0.9450961225154774
Epoch 9: train loss 1.0367625951766968, accuracy 0.9532420984033887
Epoch 10: train loss 1.031477451324463, accuracy 0.9516129032258065
Epoch 1: train loss 1.06329345703125, accuracy 0.9221244705115673
Epoch 2: train loss 1.0825799703598022, accuracy 0.9380905832518736
Epoch 3: train loss 1.0587753057479858, accuracy 0.9369501466275659
Epoch 4: train loss 1.0575928688049316, accuracy 0.9424894102313457
Epoch 5: train loss 1.058275818824768, accuracy 0.9393939393939394
Epoch 6: train loss 1.0501295328140259, accuracy 0.9424894102313457
Epoch 7: train loss 1.0369508266448975, accuracy 0.9411860540892799
Epoch 8: train loss 1.0247764587402344, accuracy 0.9436298468556533
Epoch 9: train loss 1.0418730974197388, accuracy 0.9521016617790812
Epoch 10: train loss 1.0507253408432007, accuracy 0.9442815249266863
Epoch 1: train loss 1.0472828149795532, accuracy 0.9294558488106875
Epoch 2: train loss 1.0884206295013428, accuracy 0.931247963506028
Epoch 3: train loss 1.0640075206756592, accuracy 0.9361355490387748
Epoch 4: train loss 1.0775916576385498, accuracy 0.9332029977191267
Epoch 5: train loss 1.0538549423217773, accuracy 0.932714239165852
Epoch 6: train loss 1.0795835256576538, accuracy 0.9400456174649723
Epoch 7: train loss 1.0794252157211304, accuracy 0.9442815249266863
Epoch 8: train loss 1.0847030878067017, accuracy 0.9364613880742912
Epoch 9: train loss 1.0300395488739014, accuracy 0.9452590420332356
Epoch 10: train loss 1.0584051609039307, accuracy 0.9392310198761812
Epoch 1: train loss 1.0410165786743164, accuracy 0.929781687846204
Epoch 2: train loss 1.0700775384902954, accuracy 0.9359726295210166
Epoch 3: train loss 1.049274206161499, accuracy 0.9338546757901597
Epoch 4: train loss 1.0819015502929688, accuracy 0.9353209514499837
Epoch 5: train loss 1.0264688730239868, accuracy 0.9416748126425546
Epoch 6: train loss 1.0257126092910767, accuracy 0.9483545128706419
Epoch 7: train loss 1.0355721712112427, accuracy 0.9467253176930597
Epoch 8: train loss 1.0234431028366089, accuracy 0.9538937764744216
Epoch 9: train loss 1.016542673110962, accuracy 0.9535679374389052
Epoch 10: train loss 1.0076847076416016, accuracy 0.9551971326164874
Epoch 1: train loss 1.0712263584136963, accuracy 0.9245682632779407
Epoch 2: train loss 1.0411721467971802, accuracy 0.9491691104594331
Epoch 3: train loss 1.035834789276123, accuracy 0.946236559139785
Epoch 4: train loss 1.0459882020950317, accuracy 0.9379276637341154
Epoch 5: train loss 1.0441020727157593, accuracy 0.9452590420332356
Epoch 6: train loss 1.056368112564087, accuracy 0.9423264907135875
Epoch 7: train loss 1.033895492553711, accuracy 0.9418377321603129
Epoch 8: train loss 1.0380994081497192, accuracy 0.945584881068752
Epoch 9: train loss 1.0582860708236694, accuracy 0.9490061909416748
Epoch 10: train loss 1.0319803953170776, accuracy 0.9535679374389052
Epoch 1: train loss 1.0758196115493774, accuracy 0.9200065167807103
Epoch 2: train loss 1.0616990327835083, accuracy 0.9382535027696318
Epoch 3: train loss 1.0946704149246216, accuracy 0.9369501466275659
Epoch 4: train loss 1.0859707593917847, accuracy 0.9354838709677419
Epoch 5: train loss 1.0596641302108765, accuracy 0.9444444444444444
Epoch 6: train loss 1.055693507194519, accuracy 0.9501466275659824
Epoch 7: train loss 1.0279113054275513, accuracy 0.9488432714239166
Epoch 8: train loss 1.0526710748672485, accuracy 0.9459107201042685
Epoch 9: train loss 1.0383920669555664, accuracy 0.9385793418051482
Epoch 10: train loss 1.0335357189178467, accuracy 0.947702834799609
Epoch 1: train loss 1.1191359758377075, accuracy 0.9196806777451939
Epoch 2: train loss 1.1405433416366577, accuracy 0.9224503095470837
Epoch 3: train loss 1.0641484260559082, accuracy 0.932714239165852
Epoch 4: train loss 1.1090149879455566, accuracy 0.9222873900293255
Epoch 5: train loss 1.030480146408081, accuracy 0.940534376018247
Epoch 6: train loss 1.062467098236084, accuracy 0.9372759856630825
Epoch 7: train loss 1.0411790609359741, accuracy 0.9353209514499837
Epoch 8: train loss 1.062396764755249, accuracy 0.9486803519061584
Epoch 9: train loss 1.007002592086792, accuracy 0.9488432714239166
Epoch 10: train loss 1.013581395149231, accuracy 0.9587813620071685
Epoch 1: train loss 1.0540825128555298, accuracy 0.9222873900293255
Epoch 2: train loss 1.0545854568481445, accuracy 0.9328771586836103
Epoch 3: train loss 1.0561738014221191, accuracy 0.9304333659172369
Epoch 4: train loss 1.0594779253005981, accuracy 0.9436298468556533
Epoch 5: train loss 1.0626392364501953, accuracy 0.9304333659172369
Epoch 6: train loss 1.0485553741455078, accuracy 0.9411860540892799
Epoch 7: train loss 1.0884644985198975, accuracy 0.9345063538611925
Epoch 8: train loss 1.04400634765625, accuracy 0.9304333659172369
Epoch 9: train loss 1.0311241149902344, accuracy 0.9423264907135875
Epoch 10: train loss 1.047836184501648, accuracy 0.9353209514499837
Epoch 1: train loss 1.076632022857666, accuracy 0.9252199413489736
Epoch 2: train loss 1.1359950304031372, accuracy 0.9229390681003584
Epoch 3: train loss 1.0718214511871338, accuracy 0.9284783317041382
Epoch 4: train loss 1.0828883647918701, accuracy 0.9354838709677419
Epoch 5: train loss 1.0646768808364868, accuracy 0.942000651678071
Epoch 6: train loss 1.0853842496871948, accuracy 0.927663734115347
Epoch 7: train loss 1.087693214416504, accuracy 0.9364613880742912
Epoch 8: train loss 1.0430870056152344, accuracy 0.9374389051808406
Epoch 9: train loss 1.0260018110275269, accuracy 0.9494949494949495
Epoch 10: train loss 1.0266578197479248, accuracy 0.9450961225154774
Epoch 1: train loss 1.0509454011917114, accuracy 0.929781687846204
Epoch 2: train loss 1.0422478914260864, accuracy 0.9385793418051482
Epoch 3: train loss 1.0818029642105103, accuracy 0.9275008145975888
Epoch 4: train loss 1.0902234315872192, accuracy 0.9361355490387748
Epoch 5: train loss 1.0450068712234497, accuracy 0.9406972955360052
Epoch 6: train loss 1.075326919555664, accuracy 0.9359726295210166
Epoch 7: train loss 1.0503387451171875, accuracy 0.9389051808406648
Epoch 8: train loss 1.0444329977035522, accuracy 0.9478657543173672
Epoch 9: train loss 1.0553174018859863, accuracy 0.9415118931247963
Epoch 10: train loss 1.045913577079773, accuracy 0.9449332029977191
Epoch 1: train loss 1.094266414642334, accuracy 0.9141414141414141
Epoch 2: train loss 1.0895497798919678, accuracy 0.9328771586836103
Epoch 3: train loss 1.0765233039855957, accuracy 0.9320625610948191
Epoch 4: train loss 1.0456733703613281, accuracy 0.9379276637341154
Epoch 5: train loss 1.0908098220825195, accuracy 0.9336917562724014
Epoch 6: train loss 1.0395739078521729, accuracy 0.9439556858911697
Epoch 7: train loss 1.0496715307235718, accuracy 0.9473769957640925
Epoch 8: train loss 1.060503602027893, accuracy 0.9498207885304659
Epoch 9: train loss 1.038764476776123, accuracy 0.9457478005865103
Epoch 10: train loss 1.0416359901428223, accuracy 0.9434669273378951
Epoch 1: train loss 1.089151382446289, accuracy 0.9270120560443141
Epoch 2: train loss 1.0708786249160767, accuracy 0.9382535027696318
Epoch 3: train loss 1.0547677278518677, accuracy 0.9359726295210166
Epoch 4: train loss 1.0591679811477661, accuracy 0.9428152492668622
Epoch 5: train loss 1.0478148460388184, accuracy 0.9436298468556533
Epoch 6: train loss 1.0721129179000854, accuracy 0.9385793418051482
Epoch 7: train loss 1.0650554895401, accuracy 0.9398826979472141
Epoch 8: train loss 1.0546144247055054, accuracy 0.942000651678071
Epoch 9: train loss 1.0496389865875244, accuracy 0.946236559139785
Epoch 10: train loss 1.0523498058319092, accuracy 0.947702834799609
Epoch 1: train loss 1.072266697883606, accuracy 0.9275008145975888
Epoch 2: train loss 1.0641402006149292, accuracy 0.9390681003584229
Epoch 3: train loss 1.0582849979400635, accuracy 0.9395568589116976
Epoch 4: train loss 1.065816879272461, accuracy 0.940534376018247
Epoch 5: train loss 1.0803349018096924, accuracy 0.9346692733789508
Epoch 6: train loss 1.0984351634979248, accuracy 0.9366243075920495
Epoch 7: train loss 1.0411070585250854, accuracy 0.9468882372108178
Epoch 8: train loss 1.0516915321350098, accuracy 0.9481915933528837
Epoch 9: train loss 1.0488829612731934, accuracy 0.9356467904855001
Epoch 10: train loss 1.0549042224884033, accuracy 0.9403714565004888
Epoch 1: train loss 1.055754542350769, accuracy 0.9252199413489736
Epoch 2: train loss 1.0250425338745117, accuracy 0.9335288367546432
Epoch 3: train loss 1.0358493328094482, accuracy 0.9436298468556533
Epoch 4: train loss 1.04146409034729, accuracy 0.9413489736070382
Epoch 5: train loss 1.0563901662826538, accuracy 0.9411860540892799
Epoch 6: train loss 1.0231040716171265, accuracy 0.9493320299771912
Epoch 7: train loss 1.033262014389038, accuracy 0.9506353861192571
Epoch 8: train loss 1.037277102470398, accuracy 0.9537308569566634
Epoch 9: train loss 1.0367740392684937, accuracy 0.9509612251547735
Epoch 10: train loss 1.0385452508926392, accuracy 0.9529162593678723
Epoch 1: train loss 1.0567638874053955, accuracy 0.9343434343434344
Epoch 2: train loss 1.0557193756103516, accuracy 0.9345063538611925
Epoch 3: train loss 1.0445830821990967, accuracy 0.9379276637341154
Epoch 4: train loss 1.016162395477295, accuracy 0.9450961225154774
Epoch 5: train loss 1.0296740531921387, accuracy 0.9428152492668622
Epoch 6: train loss 1.0381240844726562, accuracy 0.945584881068752
Epoch 7: train loss 1.0313986539840698, accuracy 0.9490061909416748
Epoch 8: train loss 1.0345149040222168, accuracy 0.9516129032258065
Epoch 9: train loss 1.0111281871795654, accuracy 0.956337569240795
Epoch 10: train loss 0.9995618462562561, accuracy 0.9558488106875204
Epoch 1: train loss 1.072400450706482, accuracy 0.9345063538611925
Epoch 2: train loss 1.0575255155563354, accuracy 0.9415118931247963
Epoch 3: train loss 1.067795991897583, accuracy 0.9465623981753014
Epoch 4: train loss 1.023624300956726, accuracy 0.9465623981753014
Epoch 5: train loss 1.0399668216705322, accuracy 0.9444444444444444
Epoch 6: train loss 1.0224435329437256, accuracy 0.9459107201042685
Epoch 7: train loss 1.0398648977279663, accuracy 0.9491691104594331
Epoch 8: train loss 1.0525788068771362, accuracy 0.9470511567285761
Epoch 9: train loss 1.011784315109253, accuracy 0.9566634082763115
Epoch 10: train loss 1.0155365467071533, accuracy 0.9565004887585533
Epoch 1: train loss 1.1245805025100708, accuracy 0.9356467904855001
Epoch 2: train loss 1.0652967691421509, accuracy 0.9406972955360052
Epoch 3: train loss 1.0944188833236694, accuracy 0.9341805148256761
Epoch 4: train loss 1.0391788482666016, accuracy 0.9444444444444444
Epoch 5: train loss 1.088110327720642, accuracy 0.9353209514499837
Epoch 6: train loss 1.0374290943145752, accuracy 0.9459107201042685
Epoch 7: train loss 1.0266214609146118, accuracy 0.9565004887585533
Epoch 8: train loss 1.0156751871109009, accuracy 0.9560117302052786
Epoch 9: train loss 1.000068187713623, accuracy 0.9519387422613229
Epoch 10: train loss 1.0186653137207031, accuracy 0.9615509938090583
Epoch 1: train loss 1.0424543619155884, accuracy 0.9340175953079178
Epoch 2: train loss 1.0487971305847168, accuracy 0.9349951124144672
Epoch 3: train loss 1.0312672853469849, accuracy 0.9410231345715216
Epoch 4: train loss 1.0393610000610352, accuracy 0.9511241446725318
Epoch 5: train loss 1.005071997642517, accuracy 0.956337569240795
Epoch 6: train loss 1.0491993427276611, accuracy 0.9411860540892799
Epoch 7: train loss 1.028429627418518, accuracy 0.9532420984033887
Epoch 8: train loss 1.035241961479187, accuracy 0.9529162593678723
Epoch 9: train loss 1.0079458951950073, accuracy 0.954871293580971
Epoch 10: train loss 1.0017200708389282, accuracy 0.9553600521342457
Epoch 1: train loss 1.0766806602478027, accuracy 0.9294558488106875
Epoch 2: train loss 1.0522677898406982, accuracy 0.9341805148256761
Epoch 3: train loss 1.0360829830169678, accuracy 0.9442815249266863
Epoch 4: train loss 1.0193575620651245, accuracy 0.9498207885304659
Epoch 5: train loss 1.021271824836731, accuracy 0.9468882372108178
Epoch 6: train loss 1.007562279701233, accuracy 0.9538937764744216
Epoch 7: train loss 1.0062408447265625, accuracy 0.9573150863473444
Epoch 8: train loss 1.0104377269744873, accuracy 0.9646464646464646
Epoch 9: train loss 1.0061485767364502, accuracy 0.9576409253828608
Epoch 10: train loss 0.9985976219177246, accuracy 0.9672531769305963
Epoch 1: train loss 1.0581657886505127, accuracy 0.9341805148256761
Epoch 2: train loss 1.0449109077453613, accuracy 0.9446073639622027
Epoch 3: train loss 1.0418812036514282, accuracy 0.9398826979472141
Epoch 4: train loss 1.0799661874771118, accuracy 0.9429781687846204
Epoch 5: train loss 1.0649502277374268, accuracy 0.9406972955360052
Epoch 6: train loss 1.0545929670333862, accuracy 0.9449332029977191
Epoch 7: train loss 1.0573810338974, accuracy 0.9431410883023786
Epoch 8: train loss 1.069775938987732, accuracy 0.9390681003584229
Epoch 9: train loss 1.0314316749572754, accuracy 0.9437927663734116
Epoch 10: train loss 1.05129075050354, accuracy 0.9449332029977191
Epoch 1: train loss 1.0511736869812012, accuracy 0.9351580319322255
Epoch 2: train loss 1.0586433410644531, accuracy 0.9436298468556533
Epoch 3: train loss 1.040903925895691, accuracy 0.944118605408928
Epoch 4: train loss 1.0272728204727173, accuracy 0.9385793418051482
Epoch 5: train loss 1.0142176151275635, accuracy 0.9452590420332356
Epoch 6: train loss 1.0290908813476562, accuracy 0.9504724666014989
Epoch 7: train loss 0.9834989309310913, accuracy 0.9540566959921799
Epoch 8: train loss 0.9792280197143555, accuracy 0.9558488106875204
