Epoch 1: train loss 1.2655547857284546, accuracy 0.9643751203543232
Epoch 7: train loss 0.759768009185791, accuracy 0.949740034662045
Epoch 8: train loss 0.7508519887924194, accuracy 0.9487772000770268
Epoch 9: train loss 0.7535526156425476, accuracy 0.9470440978239938
Epoch 10: train loss 0.7697644233703613, accuracy 0.9489697669940305
Epoch 1: train loss 0.7176434397697449, accuracy 0.9474292316580012
Epoch 2: train loss 0.7586400508880615, accuracy 0.9528211053341036
Epoch 3: train loss 0.741847813129425, accuracy 0.9566724436741768
Epoch 4: train loss 0.769965648651123, accuracy 0.9516657038320816
Epoch 5: train loss 0.7512828707695007, accuracy 0.9555170421721548
Epoch 6: train loss 0.7811678051948547, accuracy 0.9460812632389756
Epoch 7: train loss 0.7771429419517517, accuracy 0.9562873098401694
Epoch 8: train loss 0.7747053503990173, accuracy 0.9481994993260158
Epoch 9: train loss 0.7869457602500916, accuracy 0.9474292316580012
Epoch 10: train loss 0.7457919120788574, accuracy 0.959368380512228
Epoch 1: train loss 0.7444319725036621, accuracy 0.9485846331600231
Epoch 2: train loss 0.7793098092079163, accuracy 0.9518582707490854
Epoch 3: train loss 0.7827138900756836, accuracy 0.9551319083381475
Epoch 4: train loss 0.8070002794265747, accuracy 0.9510880030810707
Epoch 5: train loss 0.8045929074287415, accuracy 0.9557096090891585
Epoch 6: train loss 0.7653225064277649, accuracy 0.9539765068361256
Epoch 7: train loss 0.7667497992515564, accuracy 0.952050837666089
Epoch 8: train loss 0.7959818243980408, accuracy 0.9474292316580012
Epoch 9: train loss 0.8029165863990784, accuracy 0.9530136722511072
Epoch 10: train loss 0.7728660106658936, accuracy 0.9447332948199499
Epoch 1: train loss 0.7908228635787964, accuracy 0.9453109955709609
Epoch 2: train loss 0.7603428959846497, accuracy 0.9505103023300597
Epoch 3: train loss 0.7968166470527649, accuracy 0.9335644136337378
Epoch 4: train loss 0.7499485611915588, accuracy 0.941844791064895
Epoch 5: train loss 0.7550987601280212, accuracy 0.9451184286539572
Epoch 6: train loss 0.7949129343032837, accuracy 0.9420373579818987
Epoch 7: train loss 0.7619743943214417, accuracy 0.9462738301559792
Epoch 8: train loss 0.7825620174407959, accuracy 0.9362603504717889
Epoch 9: train loss 0.7810969352722168, accuracy 0.9349123820527633
Epoch 10: train loss 0.7859000563621521, accuracy 0.9408819564798767
Epoch 1: train loss 0.7760190367698669, accuracy 0.9537839399191219
Epoch 2: train loss 0.8189550638198853, accuracy 0.952050837666089
Epoch 3: train loss 0.7706637382507324, accuracy 0.9489697669940305
Epoch 4: train loss 0.8187258243560791, accuracy 0.9516657038320816
Epoch 5: train loss 0.7948037981987, accuracy 0.9510880030810707
Epoch 6: train loss 0.7881898283958435, accuracy 0.9507028692470634
Epoch 7: train loss 0.7882842421531677, accuracy 0.9559021760061621
Epoch 8: train loss 0.7727354168891907, accuracy 0.9574427113421914
Epoch 9: train loss 0.7997950911521912, accuracy 0.9503177354130561
Epoch 10: train loss 0.7781742811203003, accuracy 0.9455035624879645
Epoch 1: train loss 0.7958036661148071, accuracy 0.9426150587329097
Epoch 2: train loss 0.7902889847755432, accuracy 0.9537839399191219
Epoch 3: train loss 0.8206589221954346, accuracy 0.9526285384170999
Epoch 4: train loss 0.7941079139709473, accuracy 0.9551319083381475
Epoch 5: train loss 0.7978646755218506, accuracy 0.9468515309069901
Epoch 6: train loss 0.7684010863304138, accuracy 0.9589832466782207
Epoch 7: train loss 0.7778533101081848, accuracy 0.9566724436741768
Epoch 8: train loss 0.8108488321304321, accuracy 0.9464663970729829
Epoch 9: train loss 0.7872869372367859, accuracy 0.9507028692470634
Epoch 10: train loss 0.8227813839912415, accuracy 0.9551319083381475
Epoch 1: train loss 0.8068467378616333, accuracy 0.9499326015790487
Epoch 2: train loss 0.782867968082428, accuracy 0.9568650105911805
Epoch 3: train loss 0.7584191560745239, accuracy 0.9562873098401694
Epoch 4: train loss 0.790271520614624, accuracy 0.9503177354130561
Epoch 5: train loss 0.789304256439209, accuracy 0.9580204120932024
Epoch 6: train loss 0.8020142316818237, accuracy 0.9553244752551512
Epoch 7: train loss 0.7873850464820862, accuracy 0.9545542075871365
Epoch 8: train loss 0.7443025708198547, accuracy 0.9526285384170999
Epoch 9: train loss 0.8034668564796448, accuracy 0.9572501444251877
Epoch 10: train loss 0.7987040281295776, accuracy 0.949740034662045
Epoch 1: train loss 0.749845027923584, accuracy 0.9645676872713268
Epoch 2: train loss 0.751239001750946, accuracy 0.9634122857693048
Epoch 3: train loss 0.7439938187599182, accuracy 0.9624494511842865
Epoch 4: train loss 0.7338405847549438, accuracy 0.9674561910263817
Epoch 5: train loss 0.7348546981811523, accuracy 0.9653379549393414
Epoch 6: train loss 0.7525544762611389, accuracy 0.9643751203543232
Epoch 7: train loss 0.7203602194786072, accuracy 0.9628345850182939
Epoch 8: train loss 0.7151737809181213, accuracy 0.9664933564413634
Epoch 9: train loss 0.7483156323432922, accuracy 0.9614866165992683
Epoch 10: train loss 0.7578863501548767, accuracy 0.9637974196033121
Epoch 1: train loss 0.7210422158241272, accuracy 0.9603312150972463
Epoch 2: train loss 0.7581573128700256, accuracy 0.9609089158482572
Epoch 3: train loss 0.7440264821052551, accuracy 0.9572501444251877
Epoch 4: train loss 0.7290092706680298, accuracy 0.961101482765261
Epoch 5: train loss 0.7233452200889587, accuracy 0.9647602541883304
Epoch 6: train loss 0.7225044965744019, accuracy 0.9674561910263817
Epoch 7: train loss 0.7600502371788025, accuracy 0.9597535143462353
Epoch 8: train loss 0.7433955669403076, accuracy 0.9585981128442134
Epoch 9: train loss 0.7567864656448364, accuracy 0.9624494511842865
Epoch 10: train loss 0.7600088119506836, accuracy 0.959946081263239
Epoch 1: train loss 0.776405394077301, accuracy 0.9637974196033121
Epoch 2: train loss 0.7526088953018188, accuracy 0.970152127864433
Epoch 3: train loss 0.7783105969429016, accuracy 0.9616791835162719
Epoch 4: train loss 0.7504801750183105, accuracy 0.9645676872713268
Epoch 5: train loss 0.7906424403190613, accuracy 0.9566724436741768
Epoch 6: train loss 0.7689133882522583, accuracy 0.9632197188523012
Epoch 7: train loss 0.7925926446914673, accuracy 0.9661082226073561
Epoch 8: train loss 0.7675484418869019, accuracy 0.9603312150972463
Epoch 9: train loss 0.7648565173149109, accuracy 0.9649528211053341
Epoch 10: train loss 0.7908912301063538, accuracy 0.967263624109378
Epoch 1: train loss 0.7979353666305542, accuracy 0.9639899865203158
Epoch 2: train loss 0.7812060713768005, accuracy 0.9564798767571732
Epoch 3: train loss 0.7818379402160645, accuracy 0.9564798767571732
Epoch 4: train loss 0.7868584990501404, accuracy 0.9572501444251877
Epoch 5: train loss 0.8066263198852539, accuracy 0.9505103023300597
Epoch 6: train loss 0.7896143794059753, accuracy 0.9622568842672828
Epoch 7: train loss 0.7962039709091187, accuracy 0.957635278259195
Epoch 8: train loss 0.8149583339691162, accuracy 0.9578278451761987
Epoch 9: train loss 0.7994431853294373, accuracy 0.952050837666089
Epoch 10: train loss 0.7833646535873413, accuracy 0.9535913730021183
Epoch 1: train loss 0.7359521389007568, accuracy 0.9620643173502792
Epoch 2: train loss 0.7578001022338867, accuracy 0.9653379549393414
Epoch 3: train loss 0.7342129349708557, accuracy 0.9585981128442134
Epoch 4: train loss 0.757187008857727, accuracy 0.9657230887733488
Epoch 5: train loss 0.7767941355705261, accuracy 0.9637974196033121
Epoch 6: train loss 0.7370758652687073, accuracy 0.9614866165992683
Epoch 7: train loss 0.7390881776809692, accuracy 0.9684190256113999
Epoch 8: train loss 0.7356479167938232, accuracy 0.9664933564413634
Epoch 9: train loss 0.7394378781318665, accuracy 0.9624494511842865
Epoch 10: train loss 0.7435764074325562, accuracy 0.9645676872713268
Epoch 1: train loss 0.7019211053848267, accuracy 0.9684190256113999
Epoch 2: train loss 0.7259246110916138, accuracy 0.9695744271134219
Epoch 3: train loss 0.7361883521080017, accuracy 0.9634122857693048
Epoch 4: train loss 0.695349931716919, accuracy 0.9709223955324475
Epoch 5: train loss 0.7113223671913147, accuracy 0.9686115925284037
Epoch 6: train loss 0.7302612662315369, accuracy 0.9651453880223377
Epoch 7: train loss 0.723315417766571, accuracy 0.965530521856345
Epoch 8: train loss 0.727310061454773, accuracy 0.9663007895243597
Epoch 9: train loss 0.71808260679245, accuracy 0.9715000962834585
Epoch 10: train loss 0.7698031067848206, accuracy 0.9643751203543232
Epoch 1: train loss 0.7387407422065735, accuracy 0.9680338917773926
Epoch 2: train loss 0.7276603579521179, accuracy 0.9726554977854804
Epoch 3: train loss 0.7542346119880676, accuracy 0.9688041594454073
Epoch 4: train loss 0.7508454322814941, accuracy 0.9691892932794146
Epoch 5: train loss 0.7302377223968506, accuracy 0.9697669940304255
Epoch 6: train loss 0.7848871350288391, accuracy 0.9680338917773926
Epoch 7: train loss 0.7428515553474426, accuracy 0.9736183323704988
Epoch 8: train loss 0.7505145072937012, accuracy 0.9686115925284037
Epoch 9: train loss 0.7848868370056152, accuracy 0.970152127864433
Epoch 10: train loss 0.761326789855957, accuracy 0.9618717504332756
Epoch 1: train loss 0.7521868348121643, accuracy 0.9715000962834585
Epoch 2: train loss 0.7280287742614746, accuracy 0.9674561910263817
Epoch 3: train loss 0.7552285194396973, accuracy 0.9699595609474292
Epoch 4: train loss 0.7613664269447327, accuracy 0.9688041594454073
Epoch 5: train loss 0.7149877548217773, accuracy 0.9738108992875024
Epoch 6: train loss 0.7464369535446167, accuracy 0.9716926632004622
Epoch 7: train loss 0.756300151348114, accuracy 0.970152127864433
Epoch 8: train loss 0.765544593334198, accuracy 0.967263624109378
Epoch 9: train loss 0.7494382262229919, accuracy 0.9695744271134219
Epoch 10: train loss 0.7444525361061096, accuracy 0.9686115925284037
Epoch 1: train loss 0.7454583644866943, accuracy 0.9651453880223377
Epoch 2: train loss 0.7735073566436768, accuracy 0.9597535143462353
Epoch 3: train loss 0.7432259917259216, accuracy 0.9664933564413634
Epoch 4: train loss 0.7224081754684448, accuracy 0.9676487579433853
Epoch 5: train loss 0.7599236965179443, accuracy 0.9684190256113999
Epoch 6: train loss 0.7553637027740479, accuracy 0.9624494511842865
Epoch 7: train loss 0.7816107273101807, accuracy 0.967263624109378
Epoch 8: train loss 0.7487389445304871, accuracy 0.9697669940304255
Epoch 9: train loss 0.7650043964385986, accuracy 0.9688041594454073
Epoch 10: train loss 0.7736548781394958, accuracy 0.968996726362411
Epoch 1: train loss 0.6986653208732605, accuracy 0.9676487579433853
Epoch 2: train loss 0.7525931596755981, accuracy 0.9657230887733488
Epoch 3: train loss 0.7479455471038818, accuracy 0.9636048526863085
Epoch 4: train loss 0.7247193455696106, accuracy 0.967263624109378
Epoch 5: train loss 0.7696906328201294, accuracy 0.9601386481802426
Epoch 6: train loss 0.7236483097076416, accuracy 0.9695744271134219
Epoch 7: train loss 0.7195625901222229, accuracy 0.9707298286154439
Epoch 8: train loss 0.7303667664527893, accuracy 0.9649528211053341
Epoch 9: train loss 0.7191799283027649, accuracy 0.9688041594454073
Epoch 10: train loss 0.7302290201187134, accuracy 0.9711149624494512
Epoch 1: train loss 0.7343183159828186, accuracy 0.9649528211053341
Epoch 2: train loss 0.7439157962799072, accuracy 0.9641825534373195
Epoch 3: train loss 0.763870120048523, accuracy 0.9632197188523012
Epoch 4: train loss 0.7477400302886963, accuracy 0.9603312150972463
Epoch 5: train loss 0.7394087910652161, accuracy 0.9605237820142499
Epoch 6: train loss 0.7748495936393738, accuracy 0.959368380512228
Epoch 7: train loss 0.7315135598182678, accuracy 0.9626420181012902
Epoch 8: train loss 0.75352942943573, accuracy 0.9616791835162719
Epoch 9: train loss 0.7578462362289429, accuracy 0.9626420181012902
Epoch 10: train loss 0.7752906680107117, accuracy 0.958790679761217
Epoch 1: train loss 0.7428327798843384, accuracy 0.961101482765261
Epoch 2: train loss 0.7344197034835815, accuracy 0.9637974196033121
Epoch 3: train loss 0.7920390963554382, accuracy 0.9622568842672828
Epoch 4: train loss 0.7474220991134644, accuracy 0.9634122857693048
Epoch 5: train loss 0.7355551719665527, accuracy 0.9682264586943963
Epoch 6: train loss 0.7901041507720947, accuracy 0.9603312150972463
Epoch 7: train loss 0.7745834589004517, accuracy 0.9647602541883304
Epoch 8: train loss 0.7836319804191589, accuracy 0.9707298286154439
Epoch 9: train loss 0.7707307934761047, accuracy 0.959368380512228
Epoch 10: train loss 0.765586793422699, accuracy 0.9645676872713268
Epoch 1: train loss 0.7410861253738403, accuracy 0.9647602541883304
Epoch 2: train loss 0.7473651766777039, accuracy 0.9684190256113999
Epoch 3: train loss 0.7475745677947998, accuracy 0.9674561910263817
Epoch 4: train loss 0.7787110805511475, accuracy 0.9699595609474292
Epoch 5: train loss 0.7521589994430542, accuracy 0.9618717504332756
Epoch 6: train loss 0.7716053128242493, accuracy 0.9622568842672828
Epoch 7: train loss 0.7549786567687988, accuracy 0.9688041594454073
Epoch 8: train loss 0.7512641549110413, accuracy 0.965530521856345
Epoch 9: train loss 0.7435610890388489, accuracy 0.9663007895243597
Epoch 10: train loss 0.7872866988182068, accuracy 0.9647602541883304
Epoch 1: train loss 0.7462356090545654, accuracy 0.9562873098401694
Epoch 2: train loss 0.7521254420280457, accuracy 0.9622568842672828
Epoch 3: train loss 0.759467601776123, accuracy 0.9630271519352975
Epoch 4: train loss 0.8194615840911865, accuracy 0.9584055459272097
Epoch 5: train loss 0.7462862730026245, accuracy 0.9597535143462353
Epoch 6: train loss 0.7325978875160217, accuracy 0.9653379549393414
Epoch 7: train loss 0.7507410645484924, accuracy 0.9668784902753707
Epoch 8: train loss 0.754275381565094, accuracy 0.9622568842672828
Epoch 9: train loss 0.7856792211532593, accuracy 0.9618717504332756
Epoch 10: train loss 0.7578796744346619, accuracy 0.9607163489312536
Epoch 1: train loss 0.7501327991485596, accuracy 0.9578278451761987
Epoch 2: train loss 0.7823729515075684, accuracy 0.959368380512228
Epoch 3: train loss 0.7640416026115417, accuracy 0.9585981128442134
Epoch 4: train loss 0.7602770328521729, accuracy 0.9651453880223377
Epoch 5: train loss 0.7508038878440857, accuracy 0.9601386481802426
Epoch 6: train loss 0.760421872138977, accuracy 0.9585981128442134
Epoch 7: train loss 0.7570735216140747, accuracy 0.9543616406701328
Epoch 8: train loss 0.787764310836792, accuracy 0.9532062391681109
Epoch 9: train loss 0.7936714291572571, accuracy 0.951473136915078
Epoch 10: train loss 0.7644020915031433, accuracy 0.9639899865203158
Epoch 1: train loss 0.8064631819725037, accuracy 0.968996726362411
Epoch 2: train loss 0.7367715835571289, accuracy 0.9634122857693048
Epoch 3: train loss 0.7498401403427124, accuracy 0.968996726362411
Epoch 4: train loss 0.7486412525177002, accuracy 0.9609089158482572
Epoch 5: train loss 0.7636100053787231, accuracy 0.9630271519352975
Epoch 6: train loss 0.7651956677436829, accuracy 0.9682264586943963
Epoch 7: train loss 0.7404250502586365, accuracy 0.965530521856345
Epoch 8: train loss 0.7737391591072083, accuracy 0.9614866165992683
Epoch 9: train loss 0.7686688899993896, accuracy 0.967263624109378
Epoch 10: train loss 0.7537534832954407, accuracy 0.9680338917773926
Epoch 1: train loss 0.7532082796096802, accuracy 0.966685923358367
Epoch 2: train loss 0.7258114814758301, accuracy 0.9653379549393414
Epoch 3: train loss 0.73566073179245, accuracy 0.9641825534373195
Epoch 4: train loss 0.7329632639884949, accuracy 0.9674561910263817
Epoch 5: train loss 0.7025967240333557, accuracy 0.9676487579433853
Epoch 6: train loss 0.738534688949585, accuracy 0.9632197188523012
Epoch 7: train loss 0.7089346647262573, accuracy 0.9682264586943963
Epoch 8: train loss 0.7071043848991394, accuracy 0.9659156556903524
Epoch 9: train loss 0.7265539765357971, accuracy 0.9639899865203158
Epoch 10: train loss 0.7246513366699219, accuracy 0.967263624109378
Epoch 1: train loss 0.6610089540481567, accuracy 0.967841324860389
Epoch 2: train loss 0.6872777342796326, accuracy 0.9663007895243597
Epoch 3: train loss 0.7210436463356018, accuracy 0.967263624109378
Epoch 4: train loss 0.7080482244491577, accuracy 0.966685923358367
Epoch 5: train loss 0.7017585635185242, accuracy 0.966685923358367
Epoch 6: train loss 0.7333970069885254, accuracy 0.9566724436741768
Epoch 7: train loss 0.7158454656600952, accuracy 0.9653379549393414
Epoch 8: train loss 0.6962644457817078, accuracy 0.9643751203543232
Epoch 9: train loss 0.7199668884277344, accuracy 0.9663007895243597
Epoch 10: train loss 0.7226989269256592, accuracy 0.9649528211053341
Epoch 1: train loss 0.7503139972686768, accuracy 0.9624494511842865
Epoch 2: train loss 0.732593834400177, accuracy 0.9543616406701328
Epoch 3: train loss 0.7259596586227417, accuracy 0.9659156556903524
Epoch 4: train loss 0.7188120484352112, accuracy 0.9601386481802426
Epoch 5: train loss 0.7065471410751343, accuracy 0.9668784902753707
Epoch 6: train loss 0.7459388375282288, accuracy 0.9612940496822646
Epoch 7: train loss 0.7243034243583679, accuracy 0.9639899865203158
Epoch 8: train loss 0.7443335652351379, accuracy 0.9630271519352975
Epoch 9: train loss 0.6943995356559753, accuracy 0.9616791835162719
Epoch 10: train loss 0.7056465148925781, accuracy 0.9647602541883304
Epoch 1: train loss 0.7162443399429321, accuracy 0.9695744271134219
Epoch 2: train loss 0.6983218789100647, accuracy 0.9697669940304255
Epoch 3: train loss 0.7237560749053955, accuracy 0.9659156556903524
Epoch 4: train loss 0.7135188579559326, accuracy 0.966685923358367
Epoch 5: train loss 0.7363337874412537, accuracy 0.9676487579433853
Epoch 6: train loss 0.7160630822181702, accuracy 0.970152127864433
Epoch 7: train loss 0.6900120973587036, accuracy 0.967263624109378
Epoch 8: train loss 0.766130805015564, accuracy 0.9686115925284037
Epoch 9: train loss 0.7503087520599365, accuracy 0.965530521856345
Epoch 10: train loss 0.739366352558136, accuracy 0.9674561910263817
Epoch 1: train loss 0.7731536626815796, accuracy 0.9605237820142499
Epoch 2: train loss 0.7276901006698608, accuracy 0.959368380512228
Epoch 3: train loss 0.7529130578041077, accuracy 0.9676487579433853
Epoch 4: train loss 0.701055645942688, accuracy 0.9664933564413634
Epoch 5: train loss 0.7106337547302246, accuracy 0.9645676872713268
Epoch 6: train loss 0.7253812551498413, accuracy 0.959946081263239
Epoch 7: train loss 0.7400717735290527, accuracy 0.9589832466782207
Epoch 8: train loss 0.7196770906448364, accuracy 0.9637974196033121
Epoch 9: train loss 0.7154009342193604, accuracy 0.9682264586943963
Epoch 10: train loss 0.7205739617347717, accuracy 0.9591758135952243
Epoch 1: train loss 0.6507893800735474, accuracy 0.9663007895243597
Epoch 2: train loss 0.7089169025421143, accuracy 0.9664933564413634
Epoch 3: train loss 0.7234433889389038, accuracy 0.9628345850182939
Epoch 4: train loss 0.6876474022865295, accuracy 0.9634122857693048
Epoch 5: train loss 0.7185881733894348, accuracy 0.9639899865203158
Epoch 6: train loss 0.743175208568573, accuracy 0.9574427113421914
Epoch 7: train loss 0.7007843852043152, accuracy 0.961101482765261
Epoch 8: train loss 0.7055923938751221, accuracy 0.9664933564413634
Epoch 9: train loss 0.7010058164596558, accuracy 0.9634122857693048
Epoch 10: train loss 0.704410195350647, accuracy 0.9639899865203158
Epoch 1: train loss 0.7116586565971375, accuracy 0.9580204120932024
Epoch 2: train loss 0.7195155024528503, accuracy 0.9612940496822646
Epoch 3: train loss 0.7271151542663574, accuracy 0.9664933564413634
Epoch 4: train loss 0.6901738047599792, accuracy 0.9639899865203158
Epoch 5: train loss 0.7221341729164124, accuracy 0.967263624109378
Epoch 6: train loss 0.6668423414230347, accuracy 0.9580204120932024
Epoch 7: train loss 0.707114577293396, accuracy 0.958790679761217
Epoch 8: train loss 0.6790373921394348, accuracy 0.9591758135952243
Epoch 9: train loss 0.7182439565658569, accuracy 0.9616791835162719
Epoch 10: train loss 0.6934407949447632, accuracy 0.9562873098401694
Epoch 1: train loss 0.7644794583320618, accuracy 0.9528211053341036
Epoch 2: train loss 0.7339215874671936, accuracy 0.9566724436741768
Epoch 3: train loss 0.7243473529815674, accuracy 0.9557096090891585
Epoch 4: train loss 0.7245747447013855, accuracy 0.9580204120932024
Epoch 5: train loss 0.7134665846824646, accuracy 0.9641825534373195
Epoch 6: train loss 0.7518104314804077, accuracy 0.9512805699980743
Epoch 7: train loss 0.7116872072219849, accuracy 0.9559021760061621
Epoch 8: train loss 0.7365806102752686, accuracy 0.9568650105911805
Epoch 9: train loss 0.7348637580871582, accuracy 0.9605237820142499
Epoch 10: train loss 0.7072798609733582, accuracy 0.959368380512228
Epoch 1: train loss 0.7195583581924438, accuracy 0.9530136722511072
Epoch 2: train loss 0.7236360907554626, accuracy 0.9591758135952243
Epoch 3: train loss 0.7015288472175598, accuracy 0.9584055459272097
Epoch 4: train loss 0.7094997763633728, accuracy 0.9601386481802426
Epoch 5: train loss 0.7242084741592407, accuracy 0.9591758135952243
Epoch 6: train loss 0.6916341781616211, accuracy 0.9626420181012902
Epoch 7: train loss 0.682128369808197, accuracy 0.9614866165992683
Epoch 8: train loss 0.7108995318412781, accuracy 0.9585981128442134
Epoch 9: train loss 0.7095431089401245, accuracy 0.9607163489312536
Epoch 10: train loss 0.6837906241416931, accuracy 0.9643751203543232
Epoch 1: train loss 0.7144441604614258, accuracy 0.9564798767571732
Epoch 2: train loss 0.709509551525116, accuracy 0.9612940496822646
Epoch 3: train loss 0.741323709487915, accuracy 0.9630271519352975
Epoch 4: train loss 0.6815390586853027, accuracy 0.9674561910263817
Epoch 5: train loss 0.7349133491516113, accuracy 0.9659156556903524
Epoch 6: train loss 0.6932753920555115, accuracy 0.9643751203543232
Epoch 7: train loss 0.7087571024894714, accuracy 0.9636048526863085
Epoch 8: train loss 0.6930274963378906, accuracy 0.9612940496822646
Epoch 9: train loss 0.7122552394866943, accuracy 0.9637974196033121
Epoch 10: train loss 0.706207275390625, accuracy 0.9622568842672828
Epoch 1: train loss 0.7087807655334473, accuracy 0.9535913730021183
Epoch 2: train loss 0.6758682131767273, accuracy 0.9584055459272097
Epoch 3: train loss 0.6948390007019043, accuracy 0.9551319083381475
Epoch 4: train loss 0.7199931144714355, accuracy 0.9557096090891585
Epoch 5: train loss 0.6779215335845947, accuracy 0.9533988060851146
Epoch 6: train loss 0.7093172669410706, accuracy 0.9566724436741768
Epoch 7: train loss 0.6982045769691467, accuracy 0.9566724436741768
Epoch 8: train loss 0.7031170129776001, accuracy 0.9507028692470634
Epoch 9: train loss 0.6854564547538757, accuracy 0.9539765068361256
Epoch 10: train loss 0.6798384189605713, accuracy 0.952050837666089
Epoch 1: train loss 0.7324441075325012, accuracy 0.961101482765261
Epoch 2: train loss 0.7224747538566589, accuracy 0.9616791835162719
Epoch 3: train loss 0.6757293939590454, accuracy 0.9657230887733488
Epoch 4: train loss 0.6856296062469482, accuracy 0.9637974196033121
Epoch 5: train loss 0.6993561387062073, accuracy 0.9632197188523012
Epoch 6: train loss 0.6780022978782654, accuracy 0.9589832466782207
Epoch 7: train loss 0.6790975332260132, accuracy 0.9580204120932024
Epoch 8: train loss 0.6974558234214783, accuracy 0.9612940496822646
Epoch 9: train loss 0.6880281567573547, accuracy 0.959946081263239
Epoch 10: train loss 0.6608529686927795, accuracy 0.9659156556903524
Epoch 1: train loss 0.6756000518798828, accuracy 0.9620643173502792
Epoch 2: train loss 0.6865959167480469, accuracy 0.9605237820142499
Epoch 3: train loss 0.7288338541984558, accuracy 0.9643751203543232
Epoch 4: train loss 0.6949573755264282, accuracy 0.9585981128442134
Epoch 5: train loss 0.6899153590202332, accuracy 0.9572501444251877
Epoch 6: train loss 0.6757411956787109, accuracy 0.9607163489312536
Epoch 7: train loss 0.6766993403434753, accuracy 0.9693818601964183
Epoch 8: train loss 0.6980329751968384, accuracy 0.9614866165992683
Epoch 9: train loss 0.6819522380828857, accuracy 0.9630271519352975
Epoch 10: train loss 0.6742256283760071, accuracy 0.9624494511842865
Epoch 1: train loss 0.6904181838035583, accuracy 0.9614866165992683
Epoch 2: train loss 0.6662334203720093, accuracy 0.9670710571923743
Epoch 3: train loss 0.6504695415496826, accuracy 0.9697669940304255
Epoch 4: train loss 0.6524458527565002, accuracy 0.9682264586943963
Epoch 5: train loss 0.6826571822166443, accuracy 0.9663007895243597
Epoch 6: train loss 0.6602165102958679, accuracy 0.965530521856345
Epoch 7: train loss 0.6675539612770081, accuracy 0.9661082226073561
Epoch 8: train loss 0.6793096661567688, accuracy 0.9639899865203158
Epoch 9: train loss 0.6783300638198853, accuracy 0.9643751203543232
Epoch 10: train loss 0.6891326904296875, accuracy 0.9630271519352975
Epoch 1: train loss 0.7118163704872131, accuracy 0.9657230887733488
Epoch 2: train loss 0.693757176399231, accuracy 0.9643751203543232
Epoch 3: train loss 0.6956932544708252, accuracy 0.9601386481802426
Epoch 4: train loss 0.7139912843704224, accuracy 0.9559021760061621
Epoch 5: train loss 0.6807001233100891, accuracy 0.957635278259195
Epoch 6: train loss 0.7078993916511536, accuracy 0.9620643173502792
Epoch 7: train loss 0.6855167746543884, accuracy 0.9618717504332756
Epoch 8: train loss 0.6948792934417725, accuracy 0.9595609474292317
Epoch 9: train loss 0.6913630366325378, accuracy 0.9564798767571732
Epoch 10: train loss 0.7075339555740356, accuracy 0.9607163489312536
Epoch 1: train loss 0.7275590896606445, accuracy 0.9601386481802426
Epoch 2: train loss 0.6883585453033447, accuracy 0.9649528211053341
Epoch 3: train loss 0.705217182636261, accuracy 0.9653379549393414
Epoch 4: train loss 0.6983332633972168, accuracy 0.9609089158482572
Epoch 5: train loss 0.6935046315193176, accuracy 0.9614866165992683
Epoch 6: train loss 0.6706759333610535, accuracy 0.9647602541883304
Epoch 7: train loss 0.6699495315551758, accuracy 0.9664933564413634
Epoch 8: train loss 0.7066938281059265, accuracy 0.9632197188523012
Epoch 9: train loss 0.670633852481842, accuracy 0.9641825534373195
Epoch 10: train loss 0.6646546721458435, accuracy 0.9626420181012902
Epoch 1: train loss 0.7388644814491272, accuracy 0.9657230887733488
Epoch 2: train loss 0.6864421367645264, accuracy 0.9637974196033121
Epoch 3: train loss 0.6847828030586243, accuracy 0.9643751203543232
Epoch 4: train loss 0.6985610127449036, accuracy 0.965530521856345
Epoch 5: train loss 0.6657183766365051, accuracy 0.9699595609474292
Epoch 6: train loss 0.6857830882072449, accuracy 0.967841324860389
Epoch 7: train loss 0.7439665794372559, accuracy 0.959946081263239
Epoch 8: train loss 0.6854531168937683, accuracy 0.9634122857693048
Epoch 9: train loss 0.6688784956932068, accuracy 0.9614866165992683
Epoch 10: train loss 0.7105358242988586, accuracy 0.9682264586943963
Epoch 1: train loss 0.7174936532974243, accuracy 0.9609089158482572
Epoch 2: train loss 0.7066940069198608, accuracy 0.9624494511842865
Epoch 3: train loss 0.6885935664176941, accuracy 0.961101482765261
Epoch 4: train loss 0.6853174567222595, accuracy 0.9637974196033121
Epoch 5: train loss 0.6813981533050537, accuracy 0.9562873098401694
Epoch 6: train loss 0.7084214687347412, accuracy 0.9597535143462353
Epoch 7: train loss 0.7370200753211975, accuracy 0.9512805699980743
Epoch 8: train loss 0.7159504890441895, accuracy 0.9585981128442134
Epoch 9: train loss 0.6776608824729919, accuracy 0.961101482765261
Epoch 10: train loss 0.6841062903404236, accuracy 0.9591758135952243
Epoch 1: train loss 0.7467386722564697, accuracy 0.9641825534373195
Epoch 2: train loss 0.7203795909881592, accuracy 0.9639899865203158
Epoch 3: train loss 0.6867302656173706, accuracy 0.9653379549393414
Epoch 4: train loss 0.7123178839683533, accuracy 0.9682264586943963
Epoch 5: train loss 0.7133685946464539, accuracy 0.9647602541883304
Epoch 6: train loss 0.692707896232605, accuracy 0.9626420181012902
Epoch 7: train loss 0.6838026642799377, accuracy 0.9616791835162719
Epoch 8: train loss 0.6914895176887512, accuracy 0.9624494511842865
Epoch 9: train loss 0.6682093739509583, accuracy 0.967841324860389
