Epoch 1: train loss 1.4041450023651123, accuracy 0.903048045462373
Epoch 1: train loss 1.0509072542190552, accuracy 0.9614258653349406
Epoch 2: train loss 0.998870313167572, accuracy 0.9588427759600482
Epoch 3: train loss 0.9966570138931274, accuracy 0.9645255725848114
Epoch 4: train loss 0.9902373552322388, accuracy 0.9684863096263131
Epoch 5: train loss 0.9890227913856506, accuracy 0.9660754262097468
Epoch 6: train loss 1.0038871765136719, accuracy 0.966247632168073
Epoch 7: train loss 0.9713158011436462, accuracy 0.960737041501636
Epoch 8: train loss 0.9619036316871643, accuracy 0.9731358705011194
Epoch 9: train loss 0.9785822629928589, accuracy 0.9726192526261409
Epoch 10: train loss 0.9911407828330994, accuracy 0.9664198381263992
Epoch 1: train loss 0.9870436787605286, accuracy 0.9586705700017221
Epoch 2: train loss 0.993938148021698, accuracy 0.9669364560013777
Epoch 3: train loss 1.0117427110671997, accuracy 0.9591871878767005
Epoch 4: train loss 0.9796600937843323, accuracy 0.9708971930428792
Epoch 5: train loss 1.005452036857605, accuracy 0.9626313070432237
Epoch 6: train loss 0.9842590093612671, accuracy 0.9648699845014638
Epoch 7: train loss 0.9704031944274902, accuracy 0.9703805751679008
Epoch 8: train loss 0.9939469695091248, accuracy 0.9653866023764422
Epoch 9: train loss 0.9808202981948853, accuracy 0.9698639572929223
Epoch 10: train loss 0.9789465069770813, accuracy 0.9677974857930084
Epoch 1: train loss 0.9910394549369812, accuracy 0.9621146891682453
Epoch 2: train loss 0.9948388338088989, accuracy 0.9638367487515068
Epoch 3: train loss 0.9890351891517639, accuracy 0.9657310142930945
Epoch 4: train loss 1.005317211151123, accuracy 0.9591871878767005
Epoch 5: train loss 0.9859482049942017, accuracy 0.96951954537627
Epoch 6: train loss 0.9849047660827637, accuracy 0.9638367487515068
Epoch 7: train loss 0.9898452758789062, accuracy 0.9703805751679008
Epoch 8: train loss 0.9958320260047913, accuracy 0.9657310142930945
Epoch 9: train loss 0.9895059466362, accuracy 0.9621146891682453
Epoch 10: train loss 0.9775264859199524, accuracy 0.9664198381263992
Epoch 1: train loss 1.0123016834259033, accuracy 0.9595315997933529
Epoch 2: train loss 1.015526294708252, accuracy 0.9598760117100051
Epoch 3: train loss 0.9942919611930847, accuracy 0.9650421904597899
Epoch 4: train loss 1.0008641481399536, accuracy 0.9655588083347684
Epoch 5: train loss 0.9956642389297485, accuracy 0.9588427759600482
Epoch 6: train loss 0.9961873888969421, accuracy 0.9622868951265714
Epoch 7: train loss 0.9809423089027405, accuracy 0.9712416049595316
Epoch 8: train loss 0.9920342564582825, accuracy 0.9683141036679869
Epoch 9: train loss 0.983975887298584, accuracy 0.9696917513345962
Epoch 10: train loss 0.9617646932601929, accuracy 0.9645255725848114
Epoch 1: train loss 1.021102786064148, accuracy 0.959703805751679
Epoch 2: train loss 0.9895693063735962, accuracy 0.9650421904597899
Epoch 3: train loss 0.9995248913764954, accuracy 0.966247632168073
Epoch 4: train loss 0.9768034815788269, accuracy 0.966247632168073
Epoch 5: train loss 0.9970316886901855, accuracy 0.9659032202514207
Epoch 6: train loss 0.9988857507705688, accuracy 0.9702083692095747
Epoch 7: train loss 0.9819223880767822, accuracy 0.9710693990012055
Epoch 8: train loss 1.0010924339294434, accuracy 0.9693473394179438
Epoch 9: train loss 0.972412109375, accuracy 0.970552781126227
Epoch 10: train loss 0.9638440608978271, accuracy 0.9776132254175994
Epoch 1: train loss 0.9741643667221069, accuracy 0.9671086619597038
Epoch 2: train loss 0.9830170273780823, accuracy 0.9693473394179438
Epoch 3: train loss 0.9714085459709167, accuracy 0.9648699845014638
Epoch 4: train loss 0.9982917904853821, accuracy 0.9712416049595316
Epoch 5: train loss 0.9740980267524719, accuracy 0.9624591010848975
Epoch 6: train loss 0.9784013032913208, accuracy 0.9641811606681591
Epoch 7: train loss 0.9877820014953613, accuracy 0.9684863096263131
Epoch 8: train loss 0.9754467606544495, accuracy 0.970552781126227
Epoch 9: train loss 0.97830730676651, accuracy 0.9745135181677286
Epoch 10: train loss 0.9519001245498657, accuracy 0.972791458584467
Epoch 1: train loss 0.979637861251831, accuracy 0.9593593938350267
Epoch 2: train loss 1.0000128746032715, accuracy 0.9602204236266575
Epoch 3: train loss 1.0095860958099365, accuracy 0.9624591010848975
Epoch 4: train loss 0.9731792211532593, accuracy 0.9660754262097468
Epoch 5: train loss 1.0009706020355225, accuracy 0.9636645427931806
Epoch 6: train loss 0.9784418344497681, accuracy 0.9657310142930945
Epoch 7: train loss 0.9927033185958862, accuracy 0.9636645427931806
Epoch 8: train loss 0.976527750492096, accuracy 0.9724470466678147
Epoch 9: train loss 0.9727168679237366, accuracy 0.9733080764594455
Epoch 10: train loss 0.9674304127693176, accuracy 0.976063371792664
Epoch 1: train loss 0.9817711710929871, accuracy 0.9641811606681591
Epoch 2: train loss 1.0050007104873657, accuracy 0.9640089547098329
Epoch 3: train loss 1.0092719793319702, accuracy 0.9646977785431375
Epoch 4: train loss 0.9942538738250732, accuracy 0.9679696917513346
Epoch 5: train loss 0.9991821646690369, accuracy 0.9659032202514207
Epoch 6: train loss 0.9633704423904419, accuracy 0.9684863096263131
Epoch 7: train loss 0.9586343765258789, accuracy 0.9665920440847253
Epoch 8: train loss 0.9685025811195374, accuracy 0.9743413122094025
Epoch 9: train loss 0.97340989112854, accuracy 0.9646977785431375
Epoch 10: train loss 0.9703697562217712, accuracy 0.966247632168073
Epoch 1: train loss 0.9974422454833984, accuracy 0.961942483209919
Epoch 2: train loss 0.9794794917106628, accuracy 0.9679696917513346
Epoch 3: train loss 0.9791134595870972, accuracy 0.9657310142930945
Epoch 4: train loss 0.9679948687553406, accuracy 0.9710693990012055
Epoch 5: train loss 0.9739227294921875, accuracy 0.965214396418116
Epoch 6: train loss 0.9836732745170593, accuracy 0.9724470466678147
Epoch 7: train loss 0.9511699676513672, accuracy 0.9753745479593594
Epoch 8: train loss 0.9704915285110474, accuracy 0.9746857241260548
Epoch 9: train loss 0.9926250576972961, accuracy 0.9743413122094025
Epoch 10: train loss 0.9571703672409058, accuracy 0.9733080764594455
Epoch 1: train loss 1.0151041746139526, accuracy 0.9628035130015499
Epoch 2: train loss 0.9781474471092224, accuracy 0.9674530738763562
Epoch 3: train loss 0.9882530570030212, accuracy 0.9665920440847253
Epoch 4: train loss 0.9897338151931763, accuracy 0.9667642500430514
Epoch 5: train loss 0.989793062210083, accuracy 0.9665920440847253
Epoch 6: train loss 0.9705279469490051, accuracy 0.9665920440847253
Epoch 7: train loss 1.001721978187561, accuracy 0.9683141036679869
Epoch 8: train loss 0.9716439843177795, accuracy 0.96951954537627
Epoch 9: train loss 0.9512540698051453, accuracy 0.9762355777509902
Epoch 10: train loss 0.9521962404251099, accuracy 0.9721026347511624
Epoch 1: train loss 0.9655427932739258, accuracy 0.9636645427931806
Epoch 2: train loss 1.005367398262024, accuracy 0.9646977785431375
Epoch 3: train loss 0.9890488386154175, accuracy 0.9686585155846392
Epoch 4: train loss 0.9876933693885803, accuracy 0.9602204236266575
Epoch 5: train loss 0.9861598610877991, accuracy 0.9646977785431375
Epoch 6: train loss 0.9713374972343445, accuracy 0.9645255725848114
Epoch 7: train loss 0.9674325585365295, accuracy 0.9672808679180299
Epoch 8: train loss 0.9950162768363953, accuracy 0.9688307215429653
Epoch 9: train loss 0.9794521331787109, accuracy 0.9743413122094025
Epoch 10: train loss 0.9618737697601318, accuracy 0.973824694334424
Epoch 1: train loss 0.9938616156578064, accuracy 0.960737041501636
Epoch 2: train loss 1.0019868612289429, accuracy 0.9655588083347684
Epoch 3: train loss 0.9981285929679871, accuracy 0.9679696917513346
Epoch 4: train loss 0.9889708757400513, accuracy 0.9669364560013777
Epoch 5: train loss 0.9828938245773315, accuracy 0.9684863096263131
Epoch 6: train loss 0.9977701902389526, accuracy 0.9691751334596177
Epoch 7: train loss 0.9628350734710693, accuracy 0.9700361632512485
Epoch 8: train loss 0.9651569128036499, accuracy 0.9710693990012055
Epoch 9: train loss 0.9441057443618774, accuracy 0.972791458584467
Epoch 10: train loss 0.9762821197509766, accuracy 0.9714138109178577
Epoch 1: train loss 0.9740382432937622, accuracy 0.9628035130015499
Epoch 2: train loss 0.9874255061149597, accuracy 0.9681418977096607
Epoch 3: train loss 0.983601450920105, accuracy 0.9679696917513346
Epoch 4: train loss 1.0060112476348877, accuracy 0.9712416049595316
Epoch 5: train loss 0.9681680798530579, accuracy 0.9665920440847253
Epoch 6: train loss 0.96954345703125, accuracy 0.973824694334424
Epoch 7: train loss 0.9781715869903564, accuracy 0.9733080764594455
Epoch 8: train loss 0.9770129323005676, accuracy 0.9722748407094886
Epoch 9: train loss 0.9739543199539185, accuracy 0.9739969002927501
Epoch 10: train loss 0.9574084877967834, accuracy 0.9733080764594455
Epoch 1: train loss 0.9722884297370911, accuracy 0.9633201308765283
Epoch 2: train loss 0.9851955771446228, accuracy 0.9631479249182022
Epoch 3: train loss 1.0028477907180786, accuracy 0.9638367487515068
Epoch 4: train loss 0.9912222623825073, accuracy 0.9688307215429653
Epoch 5: train loss 0.9731801748275757, accuracy 0.9693473394179438
Epoch 6: train loss 0.9816479086875916, accuracy 0.9633201308765283
Epoch 7: train loss 0.99623042345047, accuracy 0.961942483209919
Epoch 8: train loss 0.9803758263587952, accuracy 0.9708971930428792
Epoch 9: train loss 0.9665859341621399, accuracy 0.9724470466678147
Epoch 10: train loss 0.9625881314277649, accuracy 0.9696917513345962
Epoch 1: train loss 1.03099524974823, accuracy 0.9474771827105218
Epoch 2: train loss 0.9836206436157227, accuracy 0.9628035130015499
Epoch 3: train loss 0.9945971965789795, accuracy 0.9698639572929223
Epoch 4: train loss 0.9980493783950806, accuracy 0.9645255725848114
Epoch 5: train loss 0.9841989874839783, accuracy 0.9655588083347684
Epoch 6: train loss 0.9762334227561951, accuracy 0.9702083692095747
Epoch 7: train loss 0.9921907782554626, accuracy 0.9681418977096607
Epoch 8: train loss 0.9678210616111755, accuracy 0.971586016876184
Epoch 9: train loss 0.9767071008682251, accuracy 0.9712416049595316
Epoch 10: train loss 0.9683303236961365, accuracy 0.9721026347511624
Epoch 1: train loss 0.9713642001152039, accuracy 0.9540210091269158
Epoch 2: train loss 1.0067265033721924, accuracy 0.9621146891682453
Epoch 3: train loss 0.9930590987205505, accuracy 0.966247632168073
Epoch 4: train loss 1.0042239427566528, accuracy 0.970552781126227
Epoch 5: train loss 0.9928629994392395, accuracy 0.9621146891682453
Epoch 6: train loss 0.9755178093910217, accuracy 0.970552781126227
Epoch 7: train loss 0.9686191082000732, accuracy 0.971586016876184
Epoch 8: train loss 1.0214251279830933, accuracy 0.96951954537627
Epoch 9: train loss 0.9723398089408875, accuracy 0.9758911658343379
Epoch 10: train loss 0.9581688642501831, accuracy 0.9702083692095747
Epoch 1: train loss 0.9829519391059875, accuracy 0.9579817461684175
Epoch 2: train loss 0.9902679920196533, accuracy 0.9679696917513346
Epoch 3: train loss 0.988583505153656, accuracy 0.9615980712932668
Epoch 4: train loss 0.996379017829895, accuracy 0.9634923368348545
Epoch 5: train loss 0.9658639430999756, accuracy 0.9700361632512485
Epoch 6: train loss 0.9999296069145203, accuracy 0.9657310142930945
Epoch 7: train loss 0.9746878743171692, accuracy 0.9683141036679869
Epoch 8: train loss 0.9929347634315491, accuracy 0.9719304287928362
Epoch 9: train loss 0.9801953434944153, accuracy 0.9741691062510763
Epoch 10: train loss 0.9685783386230469, accuracy 0.9698639572929223
