Epoch 1: train loss 1.4421625137329102, accuracy 0.8936410952704231
Epoch 10: train loss 1.2000045776367188, accuracy 0.9370898393301652
Epoch 1: train loss 1.220149278640747, accuracy 0.9097080787508486
Epoch 2: train loss 1.2608100175857544, accuracy 0.9201176736818285
Epoch 3: train loss 1.2379823923110962, accuracy 0.9217017424756733
Epoch 4: train loss 1.2164212465286255, accuracy 0.9273591310251188
Epoch 5: train loss 1.2257527112960815, accuracy 0.9264539488572076
Epoch 6: train loss 1.1947280168533325, accuracy 0.9303009730708305
Epoch 7: train loss 1.166529655456543, accuracy 0.9379950214980765
Epoch 8: train loss 1.1642488241195679, accuracy 0.9287169042769857
Epoch 9: train loss 1.1622716188430786, accuracy 0.9321113374066531
Epoch 10: train loss 1.209431767463684, accuracy 0.9441050011314777
Epoch 1: train loss 1.2596380710601807, accuracy 0.904050690201403
Epoch 2: train loss 1.2483201026916504, accuracy 0.9158180583842498
Epoch 3: train loss 1.2210149765014648, accuracy 0.9101606698348043
Epoch 4: train loss 1.2639238834381104, accuracy 0.9212491513917176
Epoch 5: train loss 1.2351751327514648, accuracy 0.9230595157275402
Epoch 6: train loss 1.2311979532241821, accuracy 0.9346005883684091
Epoch 7: train loss 1.2179419994354248, accuracy 0.9318850418646752
Epoch 8: train loss 1.2208120822906494, accuracy 0.930979859696764
Epoch 9: train loss 1.1838009357452393, accuracy 0.9416157501697217
Epoch 10: train loss 1.193713665008545, accuracy 0.937316134872143
Epoch 1: train loss 1.3392724990844727, accuracy 0.9017877347816248
Epoch 2: train loss 1.2315648794174194, accuracy 0.9203439692238063
Epoch 3: train loss 1.264357566833496, accuracy 0.9133288074224938
Epoch 4: train loss 1.2347705364227295, accuracy 0.9239646978954514
Epoch 5: train loss 1.2254002094268799, accuracy 0.921928038017651
Epoch 6: train loss 1.232641577720642, accuracy 0.9212491513917176
Epoch 7: train loss 1.2280384302139282, accuracy 0.93867390812401
Epoch 8: train loss 1.218709945678711, accuracy 0.9198913781398507
Epoch 9: train loss 1.2347661256790161, accuracy 0.9221543335596288
Epoch 10: train loss 1.2005642652511597, accuracy 0.9384476125820321
Epoch 1: train loss 1.263696312904358, accuracy 0.9094817832088707
Epoch 2: train loss 1.2627699375152588, accuracy 0.9312061552387418
Epoch 3: train loss 1.244395136833191, accuracy 0.927132835483141
Epoch 4: train loss 1.2165040969848633, accuracy 0.9167232405521611
Epoch 5: train loss 1.166634440422058, accuracy 0.9217017424756733
Epoch 6: train loss 1.1927868127822876, accuracy 0.9318850418646752
Epoch 7: train loss 1.2016757726669312, accuracy 0.9269065399411631
Epoch 8: train loss 1.2475063800811768, accuracy 0.9264539488572076
Epoch 9: train loss 1.1999149322509766, accuracy 0.9366372482462095
Epoch 10: train loss 1.2096216678619385, accuracy 0.9389002036659878
Epoch 1: train loss 1.2559282779693604, accuracy 0.886173342385155
Epoch 2: train loss 1.2584418058395386, accuracy 0.9035980991174474
Epoch 3: train loss 1.2196424007415771, accuracy 0.9171758316361168
Epoch 4: train loss 1.2282253503799438, accuracy 0.916949536094139
Epoch 5: train loss 1.2476258277893066, accuracy 0.9201176736818285
Epoch 6: train loss 1.2469643354415894, accuracy 0.9126499207965603
Epoch 7: train loss 1.204020380973816, accuracy 0.9235121068114958
Epoch 8: train loss 1.185660719871521, accuracy 0.939805385833899
Epoch 9: train loss 1.2293941974639893, accuracy 0.9203439692238063
Epoch 10: train loss 1.2436803579330444, accuracy 0.9346005883684091
Epoch 1: train loss 1.277033805847168, accuracy 0.9049558723693143
Epoch 2: train loss 1.2396495342254639, accuracy 0.9151391717583164
Epoch 3: train loss 1.2615102529525757, accuracy 0.9162706494682055
Epoch 4: train loss 1.2160619497299194, accuracy 0.9183073093460059
Epoch 5: train loss 1.22011137008667, accuracy 0.9323376329486309
Epoch 6: train loss 1.228264331817627, accuracy 0.9228332201855624
Epoch 7: train loss 1.2138937711715698, accuracy 0.9321113374066531
Epoch 8: train loss 1.2017143964767456, accuracy 0.9253224711473184
Epoch 9: train loss 1.210670828819275, accuracy 0.9312061552387418
Epoch 10: train loss 1.19535231590271, accuracy 0.93346911065852
Epoch 1: train loss 1.2394956350326538, accuracy 0.9051821679112921
Epoch 2: train loss 1.2566673755645752, accuracy 0.9110658520027155
Epoch 3: train loss 1.2552748918533325, accuracy 0.9160443539262276
Epoch 4: train loss 1.2647809982299805, accuracy 0.9185336048879837
Epoch 5: train loss 1.2390286922454834, accuracy 0.9185336048879837
Epoch 6: train loss 1.2662590742111206, accuracy 0.923285811269518
Epoch 7: train loss 1.1969573497772217, accuracy 0.9361846571622539
Epoch 8: train loss 1.1910439729690552, accuracy 0.9375424304141209
Epoch 9: train loss 1.242210030555725, accuracy 0.9323376329486309
Epoch 10: train loss 1.180168867111206, accuracy 0.9370898393301652
Epoch 1: train loss 1.2560261487960815, accuracy 0.9063136456211812
Epoch 2: train loss 1.2622753381729126, accuracy 0.9067662367051369
Epoch 3: train loss 1.235861897468567, accuracy 0.911744738628649
Epoch 4: train loss 1.256226897239685, accuracy 0.9228332201855624
Epoch 5: train loss 1.2724584341049194, accuracy 0.9126499207965603
Epoch 6: train loss 1.2734198570251465, accuracy 0.9178547182620502
Epoch 7: train loss 1.2666990756988525, accuracy 0.9103869653767821
Epoch 8: train loss 1.2450124025344849, accuracy 0.9350531794523648
Epoch 9: train loss 1.2109612226486206, accuracy 0.9278117221090745
Epoch 10: train loss 1.2426742315292358, accuracy 0.9133288074224938
Epoch 1: train loss 1.26547372341156, accuracy 0.8979407105680018
Epoch 2: train loss 1.2446469068527222, accuracy 0.9008825526137135
Epoch 3: train loss 1.2357494831085205, accuracy 0.9110658520027155
Epoch 4: train loss 1.2183151245117188, accuracy 0.9255487666892962
Epoch 5: train loss 1.2143735885620117, accuracy 0.9287169042769857
Epoch 6: train loss 1.2343512773513794, accuracy 0.9300746775288526
Epoch 7: train loss 1.195766568183899, accuracy 0.9244172889794071
Epoch 8: train loss 1.2163465023040771, accuracy 0.9377687259560986
Epoch 9: train loss 1.1906222105026245, accuracy 0.939805385833899
Epoch 10: train loss 1.1917476654052734, accuracy 0.9379950214980765
Epoch 1: train loss 1.2419570684432983, accuracy 0.8965829373161349
Epoch 2: train loss 1.2477777004241943, accuracy 0.9174021271780946
Epoch 3: train loss 1.2405846118927002, accuracy 0.9135551029644716
Epoch 4: train loss 1.216586709022522, accuracy 0.9269065399411631
Epoch 5: train loss 1.2287768125534058, accuracy 0.924643584521385
Epoch 6: train loss 1.2026501893997192, accuracy 0.9174021271780946
Epoch 7: train loss 1.2097774744033813, accuracy 0.9352794749943426
Epoch 8: train loss 1.1924355030059814, accuracy 0.9346005883684091
Epoch 9: train loss 1.1861350536346436, accuracy 0.9332428151165422
Epoch 10: train loss 1.1857210397720337, accuracy 0.9359583616202761
Epoch 1: train loss 1.2353105545043945, accuracy 0.9067662367051369
Epoch 2: train loss 1.2656452655792236, accuracy 0.9217017424756733
Epoch 3: train loss 1.2066115140914917, accuracy 0.9174021271780946
Epoch 4: train loss 1.224440574645996, accuracy 0.9230595157275402
Epoch 5: train loss 1.221283197402954, accuracy 0.9185336048879837
Epoch 6: train loss 1.2126401662826538, accuracy 0.919438787055895
Epoch 7: train loss 1.2158414125442505, accuracy 0.9273591310251188
Epoch 8: train loss 1.191285252571106, accuracy 0.925775062231274
Epoch 9: train loss 1.165798544883728, accuracy 0.9235121068114958
Epoch 10: train loss 1.2246952056884766, accuracy 0.9266802443991853
Epoch 1: train loss 1.2952642440795898, accuracy 0.8988458927359131
Epoch 2: train loss 1.2395055294036865, accuracy 0.9119710341706269
Epoch 3: train loss 1.2283320426940918, accuracy 0.9158180583842498
Epoch 4: train loss 1.2493594884872437, accuracy 0.9201176736818285
Epoch 5: train loss 1.2322049140930176, accuracy 0.9097080787508486
Epoch 6: train loss 1.2070811986923218, accuracy 0.9266802443991853
Epoch 7: train loss 1.2586826086044312, accuracy 0.9162706494682055
Epoch 8: train loss 1.238418698310852, accuracy 0.9189861959719393
Epoch 9: train loss 1.2577192783355713, accuracy 0.9289431998189636
Epoch 10: train loss 1.2149094343185425, accuracy 0.9332428151165422
Epoch 1: train loss 1.2149906158447266, accuracy 0.8979407105680018
Epoch 2: train loss 1.2328108549118042, accuracy 0.9069925322471147
Epoch 3: train loss 1.2338006496429443, accuracy 0.9119710341706269
Epoch 4: train loss 1.2311089038848877, accuracy 0.9174021271780946
Epoch 5: train loss 1.2122517824172974, accuracy 0.9207965603077619
Epoch 6: train loss 1.2134318351745605, accuracy 0.9239646978954514
Epoch 7: train loss 1.2458704710006714, accuracy 0.9160443539262276
Epoch 8: train loss 1.2231804132461548, accuracy 0.9183073093460059
Epoch 9: train loss 1.23379647731781, accuracy 0.9253224711473184
Epoch 10: train loss 1.2943071126937866, accuracy 0.9205702647657841
Epoch 1: train loss 1.2307015657424927, accuracy 0.892509617560534
Epoch 2: train loss 1.2296656370162964, accuracy 0.9250961756053405
Epoch 3: train loss 1.2190147638320923, accuracy 0.9178547182620502
Epoch 4: train loss 1.1936092376708984, accuracy 0.9237384023534736
Epoch 5: train loss 1.2879775762557983, accuracy 0.916949536094139
Epoch 6: train loss 1.2278952598571777, accuracy 0.9248698800633628
Epoch 7: train loss 1.1861227750778198, accuracy 0.9235121068114958
Epoch 8: train loss 1.194894790649414, accuracy 0.92826431319303
Epoch 9: train loss 1.1923052072525024, accuracy 0.9323376329486309
Epoch 10: train loss 1.1880565881729126, accuracy 0.9361846571622539
Epoch 1: train loss 1.2193617820739746, accuracy 0.90020366598778
Epoch 2: train loss 1.2126985788345337, accuracy 0.9230595157275402
Epoch 3: train loss 1.2315688133239746, accuracy 0.9108395564607378
Epoch 4: train loss 1.193482756614685, accuracy 0.9121973297126047
Epoch 5: train loss 1.1875200271606445, accuracy 0.9273591310251188
Epoch 6: train loss 1.2116641998291016, accuracy 0.9323376329486309
Epoch 7: train loss 1.243421196937561, accuracy 0.9183073093460059
Epoch 8: train loss 1.2051883935928345, accuracy 0.9359583616202761
Epoch 9: train loss 1.2148085832595825, accuracy 0.9377687259560986
Epoch 10: train loss 1.2009940147399902, accuracy 0.9361846571622539
Epoch 1: train loss 1.225343108177185, accuracy 0.8918307309346006
Epoch 2: train loss 1.2165213823318481, accuracy 0.9185336048879837
Epoch 3: train loss 1.2452895641326904, accuracy 0.9189861959719393
Epoch 4: train loss 1.242795705795288, accuracy 0.9205702647657841
Epoch 5: train loss 1.1924992799758911, accuracy 0.924643584521385
Epoch 6: train loss 1.1858210563659668, accuracy 0.9244172889794071
Epoch 7: train loss 1.2356219291687012, accuracy 0.9212491513917176
Epoch 8: train loss 1.2056490182876587, accuracy 0.9287169042769857
Epoch 9: train loss 1.242795705795288, accuracy 0.930979859696764
Epoch 10: train loss 1.1852755546569824, accuracy 0.92826431319303
Epoch 1: train loss 1.2253859043121338, accuracy 0.9038243946594252
Epoch 2: train loss 1.2081973552703857, accuracy 0.9144602851323829
Epoch 3: train loss 1.1902344226837158, accuracy 0.9135551029644716
Epoch 4: train loss 1.2149031162261963, accuracy 0.9212491513917176
Epoch 5: train loss 1.2000856399536133, accuracy 0.9262276533152297
Epoch 6: train loss 1.1759073734283447, accuracy 0.9336954062004978
Epoch 7: train loss 1.1659307479858398, accuracy 0.9323376329486309
Epoch 8: train loss 1.1550990343093872, accuracy 0.9348268839103869
Epoch 9: train loss 1.1585367918014526, accuracy 0.9425209323376329
Epoch 10: train loss 1.1188833713531494, accuracy 0.9447838877574112
