Epoch 1: train loss 1.3077025413513184, accuracy 0.973009907755381
Epoch 10: train loss 0.7452397346496582, accuracy 0.9644687393235395
Epoch 1: train loss 0.7543342709541321, accuracy 0.9490946361462248
Epoch 2: train loss 0.7603456974029541, accuracy 0.9521694567816877
Epoch 3: train loss 0.7789578437805176, accuracy 0.9555859241544243
Epoch 4: train loss 0.7467606663703918, accuracy 0.956952511103519
Epoch 5: train loss 0.757559061050415, accuracy 0.9695934403826444
Epoch 6: train loss 0.7293286323547363, accuracy 0.9595148616330714
Epoch 7: train loss 0.7480616569519043, accuracy 0.962931329005808
Epoch 8: train loss 0.7648820281028748, accuracy 0.9610522719508029
Epoch 9: train loss 0.766801118850708, accuracy 0.9678852066962761
Epoch 10: train loss 0.7059679627418518, accuracy 0.9651520327980868
Epoch 1: train loss 0.8452354669570923, accuracy 0.9683976768021866
Epoch 2: train loss 0.7549629211425781, accuracy 0.9593440382644346
Epoch 3: train loss 0.7609879374504089, accuracy 0.9603689784762556
Epoch 4: train loss 0.7450147867202759, accuracy 0.9641270925862658
Epoch 5: train loss 0.7519839406013489, accuracy 0.9648103860608132
Epoch 6: train loss 0.7489830851554871, accuracy 0.9637854458489922
Epoch 7: train loss 0.779255211353302, accuracy 0.9509736932012299
Epoch 8: train loss 0.7913175225257874, accuracy 0.9641270925862658
Epoch 9: train loss 0.7239791750907898, accuracy 0.9661769730099078
Epoch 10: train loss 0.7502864003181458, accuracy 0.963956269217629
Epoch 1: train loss 0.7905405759811401, accuracy 0.9651520327980868
Epoch 2: train loss 0.7893505692481995, accuracy 0.9624188588998975
Epoch 3: train loss 0.7744143605232239, accuracy 0.9620772121626239
Epoch 4: train loss 0.7527136206626892, accuracy 0.966006149641271
Epoch 5: train loss 0.8721221685409546, accuracy 0.9598565083703451
Epoch 6: train loss 0.8078628778457642, accuracy 0.9620772121626239
Epoch 7: train loss 0.7793795466423035, accuracy 0.9675435599590024
Epoch 8: train loss 0.7527117729187012, accuracy 0.9661769730099078
Epoch 9: train loss 0.785311758518219, accuracy 0.9642979159549027
Epoch 10: train loss 0.7710733413696289, accuracy 0.9668602664844551
Epoch 1: train loss 0.7892590761184692, accuracy 0.961906388793987
Epoch 2: train loss 0.7480722665786743, accuracy 0.9651520327980868
Epoch 3: train loss 0.7977674603462219, accuracy 0.9672019132217288
Epoch 4: train loss 0.7943292856216431, accuracy 0.9562692176289717
Epoch 5: train loss 0.7861410975456238, accuracy 0.9542193372053297
Epoch 6: train loss 0.8039624691009521, accuracy 0.9581482746839768
Epoch 7: train loss 0.7462815642356873, accuracy 0.9666894431158183
Epoch 8: train loss 0.8351519107818604, accuracy 0.9595148616330714
Epoch 9: train loss 0.7554962635040283, accuracy 0.9646395626921763
Epoch 10: train loss 0.7819441556930542, accuracy 0.9593440382644346
Epoch 1: train loss 0.7848243117332458, accuracy 0.9571233344721558
Epoch 2: train loss 0.7602785229682922, accuracy 0.9636146224803553
Epoch 3: train loss 0.7818349599838257, accuracy 0.9601981551076187
Epoch 4: train loss 0.7585709095001221, accuracy 0.9644687393235395
Epoch 5: train loss 0.8003864884376526, accuracy 0.9591732148957978
Epoch 6: train loss 0.7820260524749756, accuracy 0.961906388793987
Epoch 7: train loss 0.7469054460525513, accuracy 0.9689101469080971
Epoch 8: train loss 0.79619300365448, accuracy 0.9595148616330714
Epoch 9: train loss 0.7494300007820129, accuracy 0.9608814485821661
Epoch 10: train loss 0.7505433559417725, accuracy 0.9665186197471815
Epoch 1: train loss 0.7494657039642334, accuracy 0.9595148616330714
Epoch 2: train loss 0.7227123975753784, accuracy 0.9672019132217288
Epoch 3: train loss 0.7202834486961365, accuracy 0.96498120942945
Epoch 4: train loss 0.76595139503479, accuracy 0.9560983942603348
Epoch 5: train loss 0.7697145342826843, accuracy 0.962931329005808
Epoch 6: train loss 0.7579502463340759, accuracy 0.9601981551076187
Epoch 7: train loss 0.7928810119628906, accuracy 0.9646395626921763
Epoch 8: train loss 0.7597358226776123, accuracy 0.9668602664844551
Epoch 9: train loss 0.7156017422676086, accuracy 0.9642979159549027
Epoch 10: train loss 0.73117995262146, accuracy 0.9689101469080971
Epoch 1: train loss 0.7972829937934875, accuracy 0.956952511103519
Epoch 2: train loss 0.76712566614151, accuracy 0.9605398018448924
Epoch 3: train loss 0.724608838558197, accuracy 0.9666894431158183
Epoch 4: train loss 0.7453484535217285, accuracy 0.966006149641271
Epoch 5: train loss 0.7439833283424377, accuracy 0.9613939186880766
Epoch 6: train loss 0.7586266994476318, accuracy 0.9607106252135292
Epoch 7: train loss 0.7985242009162903, accuracy 0.9591732148957978
Epoch 8: train loss 0.7773833274841309, accuracy 0.9658353262726341
Epoch 9: train loss 0.7536870837211609, accuracy 0.9554151007857875
Epoch 10: train loss 0.7573024034500122, accuracy 0.9612230953194397
Epoch 1: train loss 0.726433515548706, accuracy 0.9543901605739665
Epoch 2: train loss 0.7288949489593506, accuracy 0.9685685001708234
Epoch 3: train loss 0.722752034664154, accuracy 0.9560983942603348
Epoch 4: train loss 0.691641628742218, accuracy 0.9596856850017083
Epoch 5: train loss 0.76225346326828, accuracy 0.9656645029039973
Epoch 6: train loss 0.7022603154182434, accuracy 0.9590023915271609
Epoch 7: train loss 0.7240974307060242, accuracy 0.9617355654253502
Epoch 8: train loss 0.7202768325805664, accuracy 0.9519986334130509
Epoch 9: train loss 0.7062633037567139, accuracy 0.9677143833276393
Epoch 10: train loss 0.7256343364715576, accuracy 0.9631021523744449
Epoch 1: train loss 0.7037898898124695, accuracy 0.9612230953194397
Epoch 2: train loss 0.696020245552063, accuracy 0.9755722582849333
Epoch 3: train loss 0.703659176826477, accuracy 0.9690809702767339
Epoch 4: train loss 0.701956570148468, accuracy 0.9680560300649129
Epoch 5: train loss 0.6944766044616699, accuracy 0.9713016740690127
Epoch 6: train loss 0.6934385895729065, accuracy 0.9728390843867442
Epoch 7: train loss 0.7047969102859497, accuracy 0.9692517936453707
Epoch 8: train loss 0.6873573660850525, accuracy 0.9774513153399385
Epoch 9: train loss 0.6653218865394592, accuracy 0.9776221387085753
Epoch 10: train loss 0.7191385626792908, accuracy 0.9704475572258285
Epoch 1: train loss 0.6847154498100281, accuracy 0.9716433208062863
Epoch 2: train loss 0.7195907235145569, accuracy 0.9742056713358388
Epoch 3: train loss 0.7172064185142517, accuracy 0.9706183805944654
Epoch 4: train loss 0.7220907807350159, accuracy 0.9735223778612915
Epoch 5: train loss 0.7863339185714722, accuracy 0.9581482746839768
Epoch 6: train loss 0.7388545274734497, accuracy 0.9713016740690127
Epoch 7: train loss 0.7310255169868469, accuracy 0.9721557909121968
Epoch 8: train loss 0.7099952697753906, accuracy 0.9724974376494705
Epoch 9: train loss 0.751270055770874, accuracy 0.9711308507003759
Epoch 10: train loss 0.7226601243019104, accuracy 0.9692517936453707
Epoch 1: train loss 0.6655442714691162, accuracy 0.9656645029039973
Epoch 2: train loss 0.6919333338737488, accuracy 0.9701059104885549
Epoch 3: train loss 0.6957691311836243, accuracy 0.9658353262726341
Epoch 4: train loss 0.7022724747657776, accuracy 0.9711308507003759
Epoch 5: train loss 0.7108463048934937, accuracy 0.9689101469080971
Epoch 6: train loss 0.7075604200363159, accuracy 0.9665186197471815
Epoch 7: train loss 0.6783246397972107, accuracy 0.9760847283908438
Epoch 8: train loss 0.7094621062278748, accuracy 0.9714724974376495
Epoch 9: train loss 0.711027204990387, accuracy 0.9672019132217288
Epoch 10: train loss 0.7212425470352173, accuracy 0.9598565083703451
Epoch 1: train loss 0.7034818530082703, accuracy 0.9641270925862658
Epoch 2: train loss 0.7309412956237793, accuracy 0.9644687393235395
Epoch 3: train loss 0.7182011008262634, accuracy 0.9627605056371712
Epoch 4: train loss 0.7261631488800049, accuracy 0.973009907755381
Epoch 5: train loss 0.7022128701210022, accuracy 0.9791595490263068
Epoch 6: train loss 0.7309122681617737, accuracy 0.9613939186880766
Epoch 7: train loss 0.6766952872276306, accuracy 0.9711308507003759
Epoch 8: train loss 0.6909569501876831, accuracy 0.9733515544926546
Epoch 9: train loss 0.7414641380310059, accuracy 0.9625896822685344
Epoch 10: train loss 0.6891400814056396, accuracy 0.9702767338571917
Epoch 1: train loss 0.7057111263275146, accuracy 0.9687393235394602
Epoch 2: train loss 0.8029425144195557, accuracy 0.963956269217629
Epoch 3: train loss 0.7125244140625, accuracy 0.9697642637512812
Epoch 4: train loss 0.7599365711212158, accuracy 0.9670310898530919
Epoch 5: train loss 0.7736626267433167, accuracy 0.9634437991117185
Epoch 6: train loss 0.775249183177948, accuracy 0.9644687393235395
Epoch 7: train loss 0.751818060874939, accuracy 0.9658353262726341
Epoch 8: train loss 0.7265712022781372, accuracy 0.9665186197471815
Epoch 9: train loss 0.7460837960243225, accuracy 0.9682268534335498
Epoch 10: train loss 0.7311038374900818, accuracy 0.9632729757430817
Epoch 1: train loss 0.7634016871452332, accuracy 0.9600273317389819
Epoch 2: train loss 0.7676587104797363, accuracy 0.9625896822685344
Epoch 3: train loss 0.7389575839042664, accuracy 0.9641270925862658
Epoch 4: train loss 0.68794846534729, accuracy 0.9685685001708234
Epoch 5: train loss 0.7686962485313416, accuracy 0.95797745131534
Epoch 6: train loss 0.7028596997261047, accuracy 0.9670310898530919
Epoch 7: train loss 0.7230504751205444, accuracy 0.9695934403826444
Epoch 8: train loss 0.7572380304336548, accuracy 0.9666894431158183
Epoch 9: train loss 0.6921385526657104, accuracy 0.9702767338571917
Epoch 10: train loss 0.7109073996543884, accuracy 0.9631021523744449
Epoch 1: train loss 0.7099358439445496, accuracy 0.9622480355312607
Epoch 2: train loss 0.7284662127494812, accuracy 0.9622480355312607
Epoch 3: train loss 0.6979823708534241, accuracy 0.9644687393235395
Epoch 4: train loss 0.6993178129196167, accuracy 0.963956269217629
Epoch 5: train loss 0.7114938497543335, accuracy 0.9600273317389819
Epoch 6: train loss 0.6851778030395508, accuracy 0.9617355654253502
Epoch 7: train loss 0.7126775979995728, accuracy 0.9598565083703451
Epoch 8: train loss 0.6933797001838684, accuracy 0.9607106252135292
Epoch 9: train loss 0.6805731654167175, accuracy 0.9692517936453707
Epoch 10: train loss 0.6693751811981201, accuracy 0.9661769730099078
Epoch 1: train loss 0.586453378200531, accuracy 0.9825760163990434
Epoch 2: train loss 0.5851539373397827, accuracy 0.9873590707208746
Epoch 3: train loss 0.6333673000335693, accuracy 0.9754014349162965
Epoch 4: train loss 0.65731281042099, accuracy 0.9713016740690127
Epoch 5: train loss 0.6155948042869568, accuracy 0.9760847283908438
Epoch 6: train loss 0.6445005536079407, accuracy 0.9697642637512812
Epoch 7: train loss 0.6170699000358582, accuracy 0.9716433208062863
Epoch 8: train loss 0.600590169429779, accuracy 0.983942603348138
Epoch 9: train loss 0.6021910309791565, accuracy 0.9772804919713016
Epoch 10: train loss 0.6396800875663757, accuracy 0.9788179022890331
Epoch 1: train loss 0.6272997856140137, accuracy 0.963956269217629
Epoch 2: train loss 0.6747169494628906, accuracy 0.9653228561667236
Epoch 3: train loss 0.6714988350868225, accuracy 0.961906388793987
Epoch 4: train loss 0.6441780924797058, accuracy 0.9663477963785446
Epoch 5: train loss 0.6454461812973022, accuracy 0.9743764947044756
Epoch 6: train loss 0.6925079822540283, accuracy 0.9581482746839768
Epoch 7: train loss 0.6928834915161133, accuracy 0.9617355654253502
Epoch 8: train loss 0.6705619692802429, accuracy 0.9543901605739665
Epoch 9: train loss 0.6405951380729675, accuracy 0.9690809702767339
Epoch 10: train loss 0.6375428438186646, accuracy 0.9704475572258285
Epoch 1: train loss 0.6336471438407898, accuracy 0.973009907755381
Epoch 2: train loss 0.6945427656173706, accuracy 0.9610522719508029
Epoch 3: train loss 0.6659954786300659, accuracy 0.9588315681585241
Epoch 4: train loss 0.6178709268569946, accuracy 0.9764263751281175
Epoch 5: train loss 0.6751281023025513, accuracy 0.9718141441749232
Epoch 6: train loss 0.6714010834693909, accuracy 0.9668602664844551
Epoch 7: train loss 0.685938835144043, accuracy 0.962931329005808
Epoch 8: train loss 0.6489709615707397, accuracy 0.9665186197471815
Epoch 9: train loss 0.7002754211425781, accuracy 0.9680560300649129
Epoch 10: train loss 0.7022961974143982, accuracy 0.9620772121626239
Epoch 1: train loss 0.6918827891349792, accuracy 0.9707892039631022
Epoch 2: train loss 0.6647828817367554, accuracy 0.9697642637512812
Epoch 3: train loss 0.6512179970741272, accuracy 0.9692517936453707
Epoch 4: train loss 0.684105634689331, accuracy 0.96498120942945
Epoch 5: train loss 0.6528717875480652, accuracy 0.9704475572258285
Epoch 6: train loss 0.6510970592498779, accuracy 0.9646395626921763
Epoch 7: train loss 0.6552144885063171, accuracy 0.9718141441749232
Epoch 8: train loss 0.6682855486869812, accuracy 0.9723266142808337
Epoch 9: train loss 0.6648930907249451, accuracy 0.9704475572258285
Epoch 10: train loss 0.6711434125900269, accuracy 0.9665186197471815
Epoch 1: train loss 0.7304688096046448, accuracy 0.961906388793987
Epoch 2: train loss 0.7622756361961365, accuracy 0.963956269217629
Epoch 3: train loss 0.7692911624908447, accuracy 0.9531943969935087
Epoch 4: train loss 0.7859773635864258, accuracy 0.9675435599590024
Epoch 5: train loss 0.7576586604118347, accuracy 0.9578066279467031
Epoch 6: train loss 0.7542937397956848, accuracy 0.9593440382644346
Epoch 7: train loss 0.8060808777809143, accuracy 0.9601981551076187
Epoch 8: train loss 0.7658517360687256, accuracy 0.9535360437307824
Epoch 9: train loss 0.7592595219612122, accuracy 0.9665186197471815
Epoch 10: train loss 0.7882952690124512, accuracy 0.9555859241544243
Epoch 1: train loss 0.7317985892295837, accuracy 0.9615647420567134
Epoch 2: train loss 0.7633935809135437, accuracy 0.9654936795353605
Epoch 3: train loss 0.7739163637161255, accuracy 0.9516569866757773
Epoch 4: train loss 0.8004118800163269, accuracy 0.9564400409976085
Epoch 5: train loss 0.7730463147163391, accuracy 0.9607106252135292
Epoch 6: train loss 0.7941198348999023, accuracy 0.9574649812094295
Epoch 7: train loss 0.7644963264465332, accuracy 0.9690809702767339
Epoch 8: train loss 0.7686231732368469, accuracy 0.9608814485821661
Epoch 9: train loss 0.7591759562492371, accuracy 0.9617355654253502
Epoch 10: train loss 0.7746719717979431, accuracy 0.9622480355312607
Epoch 1: train loss 0.7843817472457886, accuracy 0.9586607447898873
Epoch 2: train loss 0.7130768299102783, accuracy 0.9610522719508029
Epoch 3: train loss 0.7659538984298706, accuracy 0.9654936795353605
Epoch 4: train loss 0.7045103907585144, accuracy 0.9651520327980868
Epoch 5: train loss 0.7089723348617554, accuracy 0.9711308507003759
Epoch 6: train loss 0.7466120719909668, accuracy 0.9603689784762556
Epoch 7: train loss 0.7501136064529419, accuracy 0.962931329005808
Epoch 8: train loss 0.7393514513969421, accuracy 0.9675435599590024
Epoch 9: train loss 0.7350916266441345, accuracy 0.9704475572258285
Epoch 10: train loss 0.7236375212669373, accuracy 0.9654936795353605
Epoch 1: train loss 0.642798125743866, accuracy 0.9736932012299283
Epoch 2: train loss 0.6639894843101501, accuracy 0.9695934403826444
Epoch 3: train loss 0.6488177180290222, accuracy 0.9733515544926546
Epoch 4: train loss 0.68650883436203, accuracy 0.9632729757430817
Epoch 5: train loss 0.6533121466636658, accuracy 0.9786470789203963
Epoch 6: train loss 0.6445260643959045, accuracy 0.9735223778612915
Epoch 7: train loss 0.6482465863227844, accuracy 0.9718141441749232
Epoch 8: train loss 0.6591234803199768, accuracy 0.9743764947044756
Epoch 9: train loss 0.6495771408081055, accuracy 0.9692517936453707
Epoch 10: train loss 0.6828625798225403, accuracy 0.9755722582849333
Epoch 1: train loss 0.6677551865577698, accuracy 0.9695934403826444
Epoch 2: train loss 0.6511315703392029, accuracy 0.9689101469080971
Epoch 3: train loss 0.6057512164115906, accuracy 0.9788179022890331
Epoch 4: train loss 0.646405041217804, accuracy 0.9748889648103861
Epoch 5: train loss 0.6385709047317505, accuracy 0.975913905022207
Epoch 6: train loss 0.6155224442481995, accuracy 0.9779637854458489
Epoch 7: train loss 0.6339769959449768, accuracy 0.9721557909121968
Epoch 8: train loss 0.626189112663269, accuracy 0.9675435599590024
Epoch 9: train loss 0.6078121066093445, accuracy 0.9854800136658695
Epoch 10: train loss 0.6081780791282654, accuracy 0.974034847967202
Epoch 1: train loss 0.6158634424209595, accuracy 0.9779637854458489
Epoch 2: train loss 0.6503578424453735, accuracy 0.9738640245985651
Epoch 3: train loss 0.6411237120628357, accuracy 0.9783054321831226
Epoch 4: train loss 0.6631596684455872, accuracy 0.9713016740690127
Epoch 5: train loss 0.6116710305213928, accuracy 0.9837717799795012
Epoch 6: train loss 0.6311733722686768, accuracy 0.9680560300649129
Epoch 7: train loss 0.6380539536476135, accuracy 0.9786470789203963
Epoch 8: train loss 0.6617072224617004, accuracy 0.9779637854458489
Epoch 9: train loss 0.6075283885002136, accuracy 0.9783054321831226
Epoch 10: train loss 0.6237390041351318, accuracy 0.9832593098735907
Epoch 1: train loss 0.6344431042671204, accuracy 0.9593440382644346
Epoch 2: train loss 0.6227308511734009, accuracy 0.9789887256576699
Epoch 3: train loss 0.6208209991455078, accuracy 0.9777929620772121
Epoch 4: train loss 0.6620001792907715, accuracy 0.9718141441749232
Epoch 5: train loss 0.6187396049499512, accuracy 0.9750597881790228
Epoch 6: train loss 0.6335427165031433, accuracy 0.980867782712675
Epoch 7: train loss 0.6050765514373779, accuracy 0.9683976768021866
Epoch 8: train loss 0.6546714901924133, accuracy 0.9786470789203963
Epoch 9: train loss 0.6293618083000183, accuracy 0.9757430816535702
Epoch 10: train loss 0.6695619225502014, accuracy 0.9673727365903656
Epoch 1: train loss 0.681842029094696, accuracy 0.9646395626921763
Epoch 2: train loss 0.6896211504936218, accuracy 0.9675435599590024
Epoch 3: train loss 0.6904520988464355, accuracy 0.9742056713358388
Epoch 4: train loss 0.6741668581962585, accuracy 0.9694226170140076
Epoch 5: train loss 0.6603341102600098, accuracy 0.9754014349162965
Epoch 6: train loss 0.6845377683639526, accuracy 0.962931329005808
Epoch 7: train loss 0.6518263816833496, accuracy 0.9634437991117185
Epoch 8: train loss 0.6842216849327087, accuracy 0.970960027331739
Epoch 9: train loss 0.6967543363571167, accuracy 0.963956269217629
Epoch 10: train loss 0.6779396533966064, accuracy 0.9682268534335498
Epoch 1: train loss 0.7206419110298157, accuracy 0.9528527502562351
Epoch 2: train loss 0.6958819031715393, accuracy 0.9591732148957978
Epoch 3: train loss 0.7659486532211304, accuracy 0.9514861633071404
Epoch 4: train loss 0.7009745836257935, accuracy 0.9641270925862658
Epoch 5: train loss 0.702436625957489, accuracy 0.9586607447898873
Epoch 6: train loss 0.7207143306732178, accuracy 0.9576358045780663
Epoch 7: train loss 0.6996079087257385, accuracy 0.9593440382644346
Epoch 8: train loss 0.7134951949119568, accuracy 0.95797745131534
Epoch 9: train loss 0.6949837803840637, accuracy 0.9555859241544243
Epoch 10: train loss 0.7105270028114319, accuracy 0.9564400409976085
Epoch 1: train loss 0.7442184686660767, accuracy 0.9598565083703451
Epoch 2: train loss 0.7289019227027893, accuracy 0.9588315681585241
Epoch 3: train loss 0.7337624430656433, accuracy 0.9583190980526136
Epoch 4: train loss 0.7562761902809143, accuracy 0.9571233344721558
Epoch 5: train loss 0.7508721351623535, accuracy 0.9497779296207721
Epoch 6: train loss 0.6986766457557678, accuracy 0.9625896822685344
Epoch 7: train loss 0.6866649985313416, accuracy 0.9646395626921763
Epoch 8: train loss 0.713253378868103, accuracy 0.9511445165698668
Epoch 9: train loss 0.7505101561546326, accuracy 0.9523402801503246
Epoch 10: train loss 0.7056365609169006, accuracy 0.9603689784762556
Epoch 1: train loss 0.7190669775009155, accuracy 0.9607106252135292
Epoch 2: train loss 0.7237765789031982, accuracy 0.9552442774171507
Epoch 3: train loss 0.7157717347145081, accuracy 0.9675435599590024
Epoch 4: train loss 0.7283583283424377, accuracy 0.9571233344721558
Epoch 5: train loss 0.7041835188865662, accuracy 0.9600273317389819
Epoch 6: train loss 0.7111767530441284, accuracy 0.9542193372053297
Epoch 7: train loss 0.7142488360404968, accuracy 0.954902630679877
Epoch 8: train loss 0.720744788646698, accuracy 0.9593440382644346
Epoch 9: train loss 0.6638822555541992, accuracy 0.9651520327980868
Epoch 10: train loss 0.7039534449577332, accuracy 0.9636146224803553
Epoch 1: train loss 0.697390615940094, accuracy 0.9631021523744449
Epoch 2: train loss 0.698059618473053, accuracy 0.9713016740690127
Epoch 3: train loss 0.6192757487297058, accuracy 0.973009907755381
Epoch 4: train loss 0.6293434500694275, accuracy 0.970960027331739
Epoch 5: train loss 0.6156557202339172, accuracy 0.9762555517594806
Epoch 6: train loss 0.6407732963562012, accuracy 0.97198496754356
Epoch 7: train loss 0.636779248714447, accuracy 0.9586607447898873
Epoch 8: train loss 0.6527811884880066, accuracy 0.9670310898530919
Epoch 9: train loss 0.6447834372520447, accuracy 0.9726682610181073
Epoch 10: train loss 0.6522660255432129, accuracy 0.9613939186880766
Epoch 1: train loss 0.6865875720977783, accuracy 0.9542193372053297
Epoch 2: train loss 0.7001417279243469, accuracy 0.9624188588998975
Epoch 3: train loss 0.733203113079071, accuracy 0.9620772121626239
Epoch 4: train loss 0.6940908432006836, accuracy 0.962931329005808
Epoch 5: train loss 0.7600641846656799, accuracy 0.9576358045780663
Epoch 6: train loss 0.6904624700546265, accuracy 0.9624188588998975
Epoch 7: train loss 0.7049988508224487, accuracy 0.948923812777588
Epoch 8: train loss 0.7010185122489929, accuracy 0.9567816877348821
Epoch 9: train loss 0.7125697731971741, accuracy 0.9656645029039973
Epoch 10: train loss 0.6669843792915344, accuracy 0.9658353262726341
Epoch 1: train loss 0.7090513110160828, accuracy 0.9571233344721558
Epoch 2: train loss 0.6873247623443604, accuracy 0.9694226170140076
Epoch 3: train loss 0.6843171715736389, accuracy 0.9624188588998975
Epoch 4: train loss 0.6940151453018188, accuracy 0.9596856850017083
Epoch 5: train loss 0.6929506659507751, accuracy 0.9615647420567134
Epoch 6: train loss 0.7239080667495728, accuracy 0.96498120942945
Epoch 7: train loss 0.6889618635177612, accuracy 0.9601981551076187
Epoch 8: train loss 0.6956025958061218, accuracy 0.963956269217629
Epoch 9: train loss 0.6862794160842896, accuracy 0.9636146224803553
Epoch 10: train loss 0.7106431722640991, accuracy 0.9586607447898873
Epoch 1: train loss 0.7747165560722351, accuracy 0.9535360437307824
Epoch 2: train loss 0.7248703837394714, accuracy 0.9540485138366929
Epoch 3: train loss 0.7496025562286377, accuracy 0.9576358045780663
Epoch 4: train loss 0.7696040272712708, accuracy 0.9596856850017083
Epoch 5: train loss 0.7633881568908691, accuracy 0.9504612230953194
Epoch 6: train loss 0.7593033909797668, accuracy 0.940895114451657
Epoch 7: train loss 0.7091235518455505, accuracy 0.9588315681585241
Epoch 8: train loss 0.7014284133911133, accuracy 0.9533652203621455
Epoch 9: train loss 0.7509954571723938, accuracy 0.9555859241544243
Epoch 10: train loss 0.7584031820297241, accuracy 0.9485821660403143
Epoch 1: train loss 0.8310534954071045, accuracy 0.9376494704475572
Epoch 2: train loss 0.8075634837150574, accuracy 0.9456781687734882
Epoch 3: train loss 0.8345324993133545, accuracy 0.9465322856166724
Epoch 4: train loss 0.8207123279571533, accuracy 0.9441407584557567
Epoch 5: train loss 0.8213050961494446, accuracy 0.9607106252135292
Epoch 6: train loss 0.846845269203186, accuracy 0.947898872565767
Epoch 7: train loss 0.8527089953422546, accuracy 0.9461906388793987
Epoch 8: train loss 0.825226366519928, accuracy 0.9455073454048514
Epoch 9: train loss 0.8241520524024963, accuracy 0.939870174239836
Epoch 10: train loss 0.820504367351532, accuracy 0.9506320464639563
Epoch 1: train loss 0.7162932753562927, accuracy 0.9571233344721558
Epoch 2: train loss 0.8074604272842407, accuracy 0.9535360437307824
Epoch 3: train loss 0.7365489602088928, accuracy 0.9508028698325931
Epoch 4: train loss 0.7500341534614563, accuracy 0.9460198155107619
Epoch 5: train loss 0.752627968788147, accuracy 0.9508028698325931
Epoch 6: train loss 0.7548238039016724, accuracy 0.9533652203621455
Epoch 7: train loss 0.7836123108863831, accuracy 0.9526819268875982
Epoch 8: train loss 0.7809571623802185, accuracy 0.9554151007857875
Epoch 9: train loss 0.7889322638511658, accuracy 0.9501195763580458
Epoch 10: train loss 0.7498409152030945, accuracy 0.9523402801503246
Epoch 1: train loss 0.7071096897125244, accuracy 0.9576358045780663
Epoch 2: train loss 0.7239691615104675, accuracy 0.9646395626921763
Epoch 3: train loss 0.7578812837600708, accuracy 0.9513153399385036
Epoch 4: train loss 0.7004604339599609, accuracy 0.9572941578407926
Epoch 5: train loss 0.6979015469551086, accuracy 0.9634437991117185
Epoch 6: train loss 0.7271353602409363, accuracy 0.9610522719508029
Epoch 7: train loss 0.7628969550132751, accuracy 0.9572941578407926
Epoch 8: train loss 0.6975155472755432, accuracy 0.9562692176289717
Epoch 9: train loss 0.7229070663452148, accuracy 0.9608814485821661
Epoch 10: train loss 0.7009890675544739, accuracy 0.9653228561667236
Epoch 1: train loss 0.6916698813438416, accuracy 0.9560983942603348
Epoch 2: train loss 0.7256502509117126, accuracy 0.9502903997266826
Epoch 3: train loss 0.7479329705238342, accuracy 0.9658353262726341
Epoch 4: train loss 0.6909182071685791, accuracy 0.95797745131534
Epoch 5: train loss 0.7427740097045898, accuracy 0.956952511103519
Epoch 6: train loss 0.691703736782074, accuracy 0.961906388793987
Epoch 7: train loss 0.7652682662010193, accuracy 0.9525111035189614
Epoch 8: train loss 0.7054389715194702, accuracy 0.96498120942945
Epoch 9: train loss 0.7376227378845215, accuracy 0.9543901605739665
Epoch 10: train loss 0.6931749582290649, accuracy 0.9547318073112402
Epoch 1: train loss 0.7028510570526123, accuracy 0.9603689784762556
Epoch 2: train loss 0.675952672958374, accuracy 0.9595148616330714
Epoch 3: train loss 0.6700025796890259, accuracy 0.9661769730099078
Epoch 4: train loss 0.6769067049026489, accuracy 0.9620772121626239
Epoch 5: train loss 0.7059211134910583, accuracy 0.9571233344721558
Epoch 6: train loss 0.6678539514541626, accuracy 0.9673727365903656
Epoch 7: train loss 0.6768343448638916, accuracy 0.9646395626921763
Epoch 8: train loss 0.7091851830482483, accuracy 0.9501195763580458
Epoch 9: train loss 0.7016245126724243, accuracy 0.9711308507003759
Epoch 10: train loss 0.6602859497070312, accuracy 0.9625896822685344
Epoch 1: train loss 0.7167598605155945, accuracy 0.9564400409976085
Epoch 2: train loss 0.6968427896499634, accuracy 0.9607106252135292
Epoch 3: train loss 0.72186279296875, accuracy 0.9617355654253502
Epoch 4: train loss 0.7784900069236755, accuracy 0.9477280491971302
Epoch 5: train loss 0.7241583466529846, accuracy 0.9613939186880766
Epoch 6: train loss 0.7624686360359192, accuracy 0.9584899214212504
Epoch 7: train loss 0.7327924966812134, accuracy 0.969935087119918
Epoch 8: train loss 0.767927885055542, accuracy 0.9501195763580458
Epoch 9: train loss 0.7826032638549805, accuracy 0.9509736932012299
Epoch 10: train loss 0.6974663138389587, accuracy 0.9613939186880766
Epoch 1: train loss 0.5958284735679626, accuracy 0.9786470789203963
Epoch 2: train loss 0.6113097071647644, accuracy 0.969935087119918
Epoch 3: train loss 0.6009810566902161, accuracy 0.9733515544926546
Epoch 4: train loss 0.5983300805091858, accuracy 0.980867782712675
Epoch 5: train loss 0.620985746383667, accuracy 0.9776221387085753
Epoch 6: train loss 0.5548139810562134, accuracy 0.9830884865049538
Epoch 7: train loss 0.6202648282051086, accuracy 0.973009907755381
Epoch 8: train loss 0.6436449885368347, accuracy 0.9726682610181073
Epoch 9: train loss 0.5836774110794067, accuracy 0.9863341305090536
Epoch 10: train loss 0.6054171323776245, accuracy 0.9841134267167748
Epoch 1: train loss 0.6369231343269348, accuracy 0.9615647420567134
Epoch 2: train loss 0.6328000426292419, accuracy 0.9706183805944654
