Epoch 1: train loss 1.2035422325134277, accuracy 0.9796334012219959
Epoch 7: train loss 0.7606532573699951, accuracy 0.950214980764879
Epoch 8: train loss 0.7348580360412598, accuracy 0.9504412763068567
Epoch 9: train loss 0.7765552401542664, accuracy 0.9520253451007015
Epoch 10: train loss 0.739313006401062, accuracy 0.9470468431771895
Epoch 1: train loss 0.6842765212059021, accuracy 0.9637927132835483
Epoch 2: train loss 0.7320727705955505, accuracy 0.960398280153881
Epoch 3: train loss 0.7075134515762329, accuracy 0.9585879158180584
Epoch 4: train loss 0.707090437412262, accuracy 0.9651504865354152
Epoch 5: train loss 0.7377856373786926, accuracy 0.9533831183525685
Epoch 6: train loss 0.7257933020591736, accuracy 0.9547408916044354
Epoch 7: train loss 0.7222171425819397, accuracy 0.96152975786377
Epoch 8: train loss 0.7326658964157104, accuracy 0.9588142113600362
Epoch 9: train loss 0.7177630066871643, accuracy 0.952704231726635
Epoch 10: train loss 0.6993650197982788, accuracy 0.9676397374971714
Epoch 1: train loss 0.668899416923523, accuracy 0.9576827336501471
Epoch 2: train loss 0.7487183809280396, accuracy 0.9538357094365241
Epoch 3: train loss 0.7343063950538635, accuracy 0.9574564381081693
Epoch 4: train loss 0.7079092860221863, accuracy 0.9597193935279476
Epoch 5: train loss 0.7164129614830017, accuracy 0.9536094138945462
Epoch 6: train loss 0.7178129553794861, accuracy 0.9581353247341028
Epoch 7: train loss 0.7416075468063354, accuracy 0.9554197782303688
Epoch 8: train loss 0.7244029641151428, accuracy 0.9570038470242136
Epoch 9: train loss 0.7072606086730957, accuracy 0.9581353247341028
Epoch 10: train loss 0.7516791224479675, accuracy 0.9508938673908124
Epoch 1: train loss 0.6843655705451965, accuracy 0.9461416610092781
Epoch 2: train loss 0.7282218337059021, accuracy 0.9431998189635664
Epoch 3: train loss 0.7279059290885925, accuracy 0.9420683412536773
Epoch 4: train loss 0.696144700050354, accuracy 0.9533831183525685
Epoch 5: train loss 0.715866208076477, accuracy 0.9427472278796107
Epoch 6: train loss 0.7461427450180054, accuracy 0.9454627743833447
Epoch 7: train loss 0.743703305721283, accuracy 0.9461416610092781
Epoch 8: train loss 0.7374643683433533, accuracy 0.9436524100475221
Epoch 9: train loss 0.7427992224693298, accuracy 0.9407105680018104
Epoch 10: train loss 0.7020803093910217, accuracy 0.9348268839103869
Epoch 1: train loss 0.7709856033325195, accuracy 0.9554197782303688
Epoch 2: train loss 0.7207291722297668, accuracy 0.9545145960624576
Epoch 3: train loss 0.7173238396644592, accuracy 0.9490835030549898
Epoch 4: train loss 0.7129594683647156, accuracy 0.9567775514822358
Epoch 5: train loss 0.7090571522712708, accuracy 0.9622086444897036
Epoch 6: train loss 0.7286550402641296, accuracy 0.9542883005204797
Epoch 7: train loss 0.7488662600517273, accuracy 0.9633401221995926
Epoch 8: train loss 0.733707070350647, accuracy 0.9547408916044354
Epoch 9: train loss 0.7735794186592102, accuracy 0.960398280153881
Epoch 10: train loss 0.7528173327445984, accuracy 0.960398280153881
Epoch 1: train loss 0.6732444763183594, accuracy 0.9581353247341028
Epoch 2: train loss 0.7323859333992004, accuracy 0.9599456890699253
Epoch 3: train loss 0.7506274580955505, accuracy 0.960398280153881
Epoch 4: train loss 0.7480711340904236, accuracy 0.9522516406426793
Epoch 5: train loss 0.7030554413795471, accuracy 0.9635664177415705
Epoch 6: train loss 0.72822105884552, accuracy 0.955193482688391
Epoch 7: train loss 0.7139508724212646, accuracy 0.9563249603982802
Epoch 8: train loss 0.7438755631446838, accuracy 0.9529305272686128
Epoch 9: train loss 0.7190521359443665, accuracy 0.9613034623217923
Epoch 10: train loss 0.7154170274734497, accuracy 0.9626612355736592
Epoch 1: train loss 0.7078629732131958, accuracy 0.9441050011314777
Epoch 2: train loss 0.7209161520004272, accuracy 0.9511201629327902
Epoch 3: train loss 0.729975163936615, accuracy 0.9400316813758769
Epoch 4: train loss 0.6854541301727295, accuracy 0.9547408916044354
Epoch 5: train loss 0.7203638553619385, accuracy 0.9499886852229011
Epoch 6: train loss 0.7018910050392151, accuracy 0.9524779361846571
Epoch 7: train loss 0.6937942504882812, accuracy 0.947499434261145
Epoch 8: train loss 0.7373129725456238, accuracy 0.9547408916044354
Epoch 9: train loss 0.7320597171783447, accuracy 0.9413894546277438
Epoch 10: train loss 0.7007215619087219, accuracy 0.9592668024439919
Epoch 1: train loss 0.6991751194000244, accuracy 0.9506675718488345
Epoch 2: train loss 0.7185221910476685, accuracy 0.9515727540167459
Epoch 3: train loss 0.7128159403800964, accuracy 0.9511201629327902
Epoch 4: train loss 0.7456595301628113, accuracy 0.9511201629327902
Epoch 5: train loss 0.7330479621887207, accuracy 0.9499886852229011
Epoch 6: train loss 0.7135782241821289, accuracy 0.9506675718488345
Epoch 7: train loss 0.7467946410179138, accuracy 0.9536094138945462
Epoch 8: train loss 0.7362633347511292, accuracy 0.9560986648563023
Epoch 9: train loss 0.7307876348495483, accuracy 0.9429735234215886
Epoch 10: train loss 0.7084842920303345, accuracy 0.9563249603982802
Epoch 1: train loss 0.7349358797073364, accuracy 0.9542883005204797
Epoch 2: train loss 0.7290343642234802, accuracy 0.9531568228105907
Epoch 3: train loss 0.7105313539505005, accuracy 0.9495360941389455
Epoch 4: train loss 0.6914196014404297, accuracy 0.9572301425661914
Epoch 5: train loss 0.6964559555053711, accuracy 0.9594930979859697
Epoch 6: train loss 0.7058148980140686, accuracy 0.9617560534057479
Epoch 7: train loss 0.7260302901268005, accuracy 0.9617560534057479
Epoch 8: train loss 0.7616845965385437, accuracy 0.9574564381081693
Epoch 9: train loss 0.7034081816673279, accuracy 0.9633401221995926
Epoch 10: train loss 0.7309821844100952, accuracy 0.959040506902014
Epoch 1: train loss 0.7195411324501038, accuracy 0.955193482688391
Epoch 2: train loss 0.7207996249198914, accuracy 0.9597193935279476
Epoch 3: train loss 0.720264196395874, accuracy 0.9540620049785019
Epoch 4: train loss 0.7600911259651184, accuracy 0.9497623896809233
Epoch 5: train loss 0.728210985660553, accuracy 0.956551255940258
Epoch 6: train loss 0.7879757285118103, accuracy 0.9438787055894999
Epoch 7: train loss 0.7559805512428284, accuracy 0.9522516406426793
Epoch 8: train loss 0.7637303471565247, accuracy 0.957909029192125
Epoch 9: train loss 0.7199887037277222, accuracy 0.956551255940258
Epoch 10: train loss 0.7337037324905396, accuracy 0.9567775514822358
Epoch 1: train loss 0.709868311882019, accuracy 0.9493097985969676
Epoch 2: train loss 0.7331515550613403, accuracy 0.9524779361846571
Epoch 3: train loss 0.7058310508728027, accuracy 0.9558723693143245
Epoch 4: train loss 0.745499312877655, accuracy 0.9481783208870785
Epoch 5: train loss 0.70648592710495, accuracy 0.9538357094365241
Epoch 6: train loss 0.7274372577667236, accuracy 0.9445575922154333
Epoch 7: train loss 0.7468675971031189, accuracy 0.9420683412536773
Epoch 8: train loss 0.7367297410964966, accuracy 0.9517990495587237
Epoch 9: train loss 0.7205550074577332, accuracy 0.9407105680018104
Epoch 10: train loss 0.7449963092803955, accuracy 0.9490835030549898
Epoch 1: train loss 0.6663976907730103, accuracy 0.9585879158180584
Epoch 2: train loss 0.7071059346199036, accuracy 0.9572301425661914
Epoch 3: train loss 0.7222792506217957, accuracy 0.9515727540167459
Epoch 4: train loss 0.6883572340011597, accuracy 0.9545145960624576
Epoch 5: train loss 0.693608283996582, accuracy 0.9567775514822358
Epoch 6: train loss 0.683058500289917, accuracy 0.9588142113600362
Epoch 7: train loss 0.7123152613639832, accuracy 0.959040506902014
Epoch 8: train loss 0.6981080174446106, accuracy 0.9554197782303688
Epoch 9: train loss 0.6829030513763428, accuracy 0.9567775514822358
Epoch 10: train loss 0.7079927325248718, accuracy 0.9576827336501471
Epoch 1: train loss 0.649669885635376, accuracy 0.956551255940258
Epoch 2: train loss 0.7121790647506714, accuracy 0.9506675718488345
Epoch 3: train loss 0.700036346912384, accuracy 0.9635664177415705
Epoch 4: train loss 0.7036792635917664, accuracy 0.9547408916044354
Epoch 5: train loss 0.7035505175590515, accuracy 0.960398280153881
Epoch 6: train loss 0.719691812992096, accuracy 0.9538357094365241
Epoch 7: train loss 0.6676305532455444, accuracy 0.9567775514822358
Epoch 8: train loss 0.6934815049171448, accuracy 0.9588142113600362
Epoch 9: train loss 0.6646407246589661, accuracy 0.9576827336501471
Epoch 10: train loss 0.6896312832832336, accuracy 0.9547408916044354
Epoch 1: train loss 0.6797869205474854, accuracy 0.9635664177415705
Epoch 2: train loss 0.6992613673210144, accuracy 0.9585879158180584
Epoch 3: train loss 0.7269445061683655, accuracy 0.9520253451007015
Epoch 4: train loss 0.7076512575149536, accuracy 0.9613034623217923
Epoch 5: train loss 0.7043213248252869, accuracy 0.955193482688391
Epoch 6: train loss 0.7176284790039062, accuracy 0.955193482688391
Epoch 7: train loss 0.6832566857337952, accuracy 0.9560986648563023
Epoch 8: train loss 0.6989484429359436, accuracy 0.9635664177415705
Epoch 9: train loss 0.7179682850837708, accuracy 0.9511201629327902
Epoch 10: train loss 0.6951649785041809, accuracy 0.9622086444897036
Epoch 1: train loss 0.6983298659324646, accuracy 0.9513464584747681
Epoch 2: train loss 0.7116658091545105, accuracy 0.9524779361846571
Epoch 3: train loss 0.7152432203292847, accuracy 0.956551255940258
Epoch 4: train loss 0.7062152624130249, accuracy 0.9524779361846571
Epoch 5: train loss 0.6778344511985779, accuracy 0.956551255940258
Epoch 6: train loss 0.6926525831222534, accuracy 0.960398280153881
Epoch 7: train loss 0.7671907544136047, accuracy 0.9508938673908124
Epoch 8: train loss 0.709655225276947, accuracy 0.9626612355736592
Epoch 9: train loss 0.696259081363678, accuracy 0.9549671871464133
Epoch 10: train loss 0.730029284954071, accuracy 0.9563249603982802
Epoch 1: train loss 0.6750932931900024, accuracy 0.9556460737723467
Epoch 2: train loss 0.7062695026397705, accuracy 0.947499434261145
Epoch 3: train loss 0.7250164151191711, accuracy 0.9427472278796107
Epoch 4: train loss 0.709941565990448, accuracy 0.9459153654673003
Epoch 5: train loss 0.711668848991394, accuracy 0.9549671871464133
Epoch 6: train loss 0.7160111665725708, accuracy 0.9524779361846571
Epoch 7: train loss 0.7378035187721252, accuracy 0.9515727540167459
Epoch 8: train loss 0.6966850757598877, accuracy 0.9628875311156371
Epoch 9: train loss 0.720637857913971, accuracy 0.9504412763068567
Epoch 10: train loss 0.7468347549438477, accuracy 0.9495360941389455
Epoch 1: train loss 0.7086308598518372, accuracy 0.9538357094365241
Epoch 2: train loss 0.7195299863815308, accuracy 0.9653767820773931
Epoch 3: train loss 0.7486139535903931, accuracy 0.9608508712378366
Epoch 4: train loss 0.7496950626373291, accuracy 0.9583616202760805
Epoch 5: train loss 0.7640016078948975, accuracy 0.9581353247341028
Epoch 6: train loss 0.7518384456634521, accuracy 0.9626612355736592
Epoch 7: train loss 0.7451804280281067, accuracy 0.9628875311156371
Epoch 8: train loss 0.7653206586837769, accuracy 0.9624349400316814
Epoch 9: train loss 0.7566415071487427, accuracy 0.955193482688391
Epoch 10: train loss 0.7504318356513977, accuracy 0.9613034623217923
Epoch 1: train loss 0.7047404646873474, accuracy 0.9597193935279476
Epoch 2: train loss 0.7218406796455383, accuracy 0.959040506902014
Epoch 3: train loss 0.6948608756065369, accuracy 0.9522516406426793
Epoch 4: train loss 0.7652405500411987, accuracy 0.9438787055894999
Epoch 5: train loss 0.7157379388809204, accuracy 0.9592668024439919
Epoch 6: train loss 0.7100420594215393, accuracy 0.9484046164290564
Epoch 7: train loss 0.6918822526931763, accuracy 0.9490835030549898
Epoch 8: train loss 0.6801333427429199, accuracy 0.955193482688391
Epoch 9: train loss 0.7123273015022278, accuracy 0.9497623896809233
Epoch 10: train loss 0.7412713170051575, accuracy 0.9601719846119031
Epoch 1: train loss 0.6858431696891785, accuracy 0.9613034623217923
Epoch 2: train loss 0.7582278251647949, accuracy 0.9585879158180584
Epoch 3: train loss 0.7249148488044739, accuracy 0.9628875311156371
Epoch 4: train loss 0.7127273678779602, accuracy 0.9601719846119031
Epoch 5: train loss 0.7149339318275452, accuracy 0.9536094138945462
Epoch 6: train loss 0.6887608170509338, accuracy 0.9617560534057479
Epoch 7: train loss 0.7123162150382996, accuracy 0.9558723693143245
Epoch 8: train loss 0.691373884677887, accuracy 0.9622086444897036
Epoch 9: train loss 0.739971935749054, accuracy 0.9570038470242136
Epoch 10: train loss 0.7617996335029602, accuracy 0.9538357094365241
Epoch 1: train loss 0.6593614816665649, accuracy 0.9678660330391491
Epoch 2: train loss 0.6944449543952942, accuracy 0.9628875311156371
Epoch 3: train loss 0.7069875001907349, accuracy 0.9628875311156371
Epoch 4: train loss 0.7030914425849915, accuracy 0.9567775514822358
Epoch 5: train loss 0.7252501845359802, accuracy 0.96152975786377
Epoch 6: train loss 0.7181363701820374, accuracy 0.9536094138945462
Epoch 7: train loss 0.7222598195075989, accuracy 0.9622086444897036
Epoch 8: train loss 0.6945489645004272, accuracy 0.9585879158180584
Epoch 9: train loss 0.7525462508201599, accuracy 0.9628875311156371
Epoch 10: train loss 0.6840082406997681, accuracy 0.964245304367504
Epoch 1: train loss 0.7146486043930054, accuracy 0.9601719846119031
Epoch 2: train loss 0.7220983505249023, accuracy 0.9517990495587237
Epoch 3: train loss 0.7377890348434448, accuracy 0.9558723693143245
Epoch 4: train loss 0.7134166955947876, accuracy 0.9563249603982802
Epoch 5: train loss 0.6874749064445496, accuracy 0.9662819642453043
Epoch 6: train loss 0.6942333579063416, accuracy 0.9558723693143245
Epoch 7: train loss 0.6706337928771973, accuracy 0.9635664177415705
Epoch 8: train loss 0.7045648097991943, accuracy 0.9554197782303688
Epoch 9: train loss 0.7260215878486633, accuracy 0.950214980764879
Epoch 10: train loss 0.687447726726532, accuracy 0.9574564381081693
Epoch 1: train loss 0.7061994075775146, accuracy 0.9536094138945462
Epoch 2: train loss 0.736982524394989, accuracy 0.9563249603982802
Epoch 3: train loss 0.697111189365387, accuracy 0.9504412763068567
Epoch 4: train loss 0.6844509243965149, accuracy 0.9549671871464133
Epoch 5: train loss 0.7445363998413086, accuracy 0.955193482688391
Epoch 6: train loss 0.6917523145675659, accuracy 0.9599456890699253
Epoch 7: train loss 0.732342004776001, accuracy 0.9438787055894999
Epoch 8: train loss 0.6864379048347473, accuracy 0.9515727540167459
Epoch 9: train loss 0.7199023365974426, accuracy 0.9517990495587237
Epoch 10: train loss 0.7128984332084656, accuracy 0.9588142113600362
Epoch 1: train loss 0.6932150721549988, accuracy 0.9506675718488345
Epoch 2: train loss 0.6959051489830017, accuracy 0.957909029192125
Epoch 3: train loss 0.7127969264984131, accuracy 0.9619823489477257
Epoch 4: train loss 0.7216089367866516, accuracy 0.9570038470242136
Epoch 5: train loss 0.7401829957962036, accuracy 0.9452364788413669
Epoch 6: train loss 0.7249947786331177, accuracy 0.9452364788413669
Epoch 7: train loss 0.6784226894378662, accuracy 0.9606245756958588
Epoch 8: train loss 0.7212262153625488, accuracy 0.9556460737723467
Epoch 9: train loss 0.7027908563613892, accuracy 0.9594930979859697
Epoch 10: train loss 0.6966719031333923, accuracy 0.9622086444897036
Epoch 1: train loss 0.7110974788665771, accuracy 0.955193482688391
Epoch 2: train loss 0.733450174331665, accuracy 0.9594930979859697
Epoch 3: train loss 0.7717301249504089, accuracy 0.9567775514822358
Epoch 4: train loss 0.7543644905090332, accuracy 0.9610771667798145
Epoch 5: train loss 0.7751630544662476, accuracy 0.957909029192125
Epoch 6: train loss 0.8398704528808594, accuracy 0.955193482688391
Epoch 7: train loss 0.7601892948150635, accuracy 0.9477257298031229
Epoch 8: train loss 0.7475551962852478, accuracy 0.9567775514822358
Epoch 9: train loss 0.7710061073303223, accuracy 0.9588142113600362
Epoch 10: train loss 0.7573107481002808, accuracy 0.9542883005204797
Epoch 1: train loss 0.7563970685005188, accuracy 0.9513464584747681
Epoch 2: train loss 0.7309142351150513, accuracy 0.960398280153881
Epoch 3: train loss 0.7910536527633667, accuracy 0.945010183299389
Epoch 4: train loss 0.7571855783462524, accuracy 0.9554197782303688
Epoch 5: train loss 0.7545307874679565, accuracy 0.9493097985969676
Epoch 6: train loss 0.7533296942710876, accuracy 0.9497623896809233
Epoch 7: train loss 0.7702617645263672, accuracy 0.9495360941389455
Epoch 8: train loss 0.737829864025116, accuracy 0.9465942520932338
Epoch 9: train loss 0.7324576377868652, accuracy 0.9499886852229011
Epoch 10: train loss 0.7784916758537292, accuracy 0.9506675718488345
Epoch 1: train loss 0.7445254921913147, accuracy 0.9574564381081693
Epoch 2: train loss 0.7498804330825806, accuracy 0.9540620049785019
Epoch 3: train loss 0.7594437599182129, accuracy 0.96152975786377
Epoch 4: train loss 0.7116385102272034, accuracy 0.9622086444897036
Epoch 5: train loss 0.7055086493492126, accuracy 0.9560986648563023
Epoch 6: train loss 0.7468539476394653, accuracy 0.956551255940258
Epoch 7: train loss 0.7168716192245483, accuracy 0.9608508712378366
Epoch 8: train loss 0.732995331287384, accuracy 0.9588142113600362
Epoch 9: train loss 0.7717357873916626, accuracy 0.9499886852229011
Epoch 10: train loss 0.7334823608398438, accuracy 0.9624349400316814
Epoch 1: train loss 0.6942813992500305, accuracy 0.9696763973749717
Epoch 2: train loss 0.6935505867004395, accuracy 0.9764652636343064
Epoch 3: train loss 0.7057214975357056, accuracy 0.9651504865354152
Epoch 4: train loss 0.7473035454750061, accuracy 0.960398280153881
Epoch 5: train loss 0.6886528730392456, accuracy 0.9739760126725503
Epoch 6: train loss 0.7323814034461975, accuracy 0.9689975107490383
Epoch 7: train loss 0.7624830007553101, accuracy 0.9671871464132157
Epoch 8: train loss 0.7600553631782532, accuracy 0.9687712152070604
Epoch 9: train loss 0.7084854245185852, accuracy 0.9624349400316814
Epoch 10: train loss 0.6982297897338867, accuracy 0.9680923285811269
Epoch 1: train loss 0.6523863077163696, accuracy 0.9712604661688164
Epoch 2: train loss 0.7434998750686646, accuracy 0.9576827336501471
Epoch 3: train loss 0.7096955180168152, accuracy 0.9628875311156371
Epoch 4: train loss 0.6891874074935913, accuracy 0.9653767820773931
Epoch 5: train loss 0.6731306910514832, accuracy 0.9665082597872822
Epoch 6: train loss 0.6550240516662598, accuracy 0.9653767820773931
Epoch 7: train loss 0.6972894668579102, accuracy 0.9628875311156371
Epoch 8: train loss 0.6750587224960327, accuracy 0.9674134419551935
Epoch 9: train loss 0.6583153605461121, accuracy 0.9635664177415705
Epoch 10: train loss 0.6630947589874268, accuracy 0.9732971260466169
Epoch 1: train loss 0.6706429123878479, accuracy 0.9658293731613488
Epoch 2: train loss 0.7012522220611572, accuracy 0.9599456890699253
Epoch 3: train loss 0.6858729720115662, accuracy 0.9662819642453043
Epoch 4: train loss 0.6967478394508362, accuracy 0.9692238062910161
Epoch 5: train loss 0.6886574029922485, accuracy 0.96673455532926
Epoch 6: train loss 0.7150733470916748, accuracy 0.9651504865354152
Epoch 7: train loss 0.683992326259613, accuracy 0.9674134419551935
Epoch 8: train loss 0.6789010167121887, accuracy 0.9678660330391491
Epoch 9: train loss 0.7151086926460266, accuracy 0.9617560534057479
Epoch 10: train loss 0.6976090669631958, accuracy 0.9597193935279476
Epoch 1: train loss 0.7048092484474182, accuracy 0.9613034623217923
Epoch 2: train loss 0.6855496168136597, accuracy 0.9653767820773931
Epoch 3: train loss 0.7153094410896301, accuracy 0.9619823489477257
Epoch 4: train loss 0.6983165740966797, accuracy 0.9710341706268386
Epoch 5: train loss 0.7004662752151489, accuracy 0.9726182394206834
Epoch 6: train loss 0.6841491460800171, accuracy 0.96673455532926
Epoch 7: train loss 0.6791800260543823, accuracy 0.9683186241231048
Epoch 8: train loss 0.7044638395309448, accuracy 0.9656030776193709
Epoch 9: train loss 0.6813415884971619, accuracy 0.96673455532926
Epoch 10: train loss 0.6901300549507141, accuracy 0.9644715999094818
Epoch 1: train loss 0.6543728113174438, accuracy 0.9619823489477257
Epoch 2: train loss 0.679324209690094, accuracy 0.9626612355736592
Epoch 3: train loss 0.6993884444236755, accuracy 0.9622086444897036
Epoch 4: train loss 0.7139019966125488, accuracy 0.970581579542883
Epoch 5: train loss 0.7241321802139282, accuracy 0.970581579542883
Epoch 6: train loss 0.6969613432884216, accuracy 0.9669608508712378
Epoch 7: train loss 0.716911256313324, accuracy 0.96673455532926
Epoch 8: train loss 0.664816677570343, accuracy 0.9732971260466169
Epoch 9: train loss 0.6911019086837769, accuracy 0.9656030776193709
Epoch 10: train loss 0.7055870890617371, accuracy 0.9592668024439919
Epoch 1: train loss 0.671651303768158, accuracy 0.96152975786377
Epoch 2: train loss 0.7150127291679382, accuracy 0.9560986648563023
Epoch 3: train loss 0.6801987886428833, accuracy 0.9646978954514596
Epoch 4: train loss 0.7202172875404358, accuracy 0.9529305272686128
Epoch 5: train loss 0.7058977484703064, accuracy 0.9517990495587237
Epoch 6: train loss 0.6986567378044128, accuracy 0.9658293731613488
Epoch 7: train loss 0.73308926820755, accuracy 0.9558723693143245
Epoch 8: train loss 0.7123512029647827, accuracy 0.96152975786377
Epoch 9: train loss 0.7022400498390198, accuracy 0.9529305272686128
Epoch 10: train loss 0.7287520170211792, accuracy 0.9520253451007015
Epoch 1: train loss 0.714032769203186, accuracy 0.9653767820773931
Epoch 2: train loss 0.700282096862793, accuracy 0.9606245756958588
Epoch 3: train loss 0.7131044864654541, accuracy 0.9626612355736592
Epoch 4: train loss 0.7022815942764282, accuracy 0.9701289884589274
Epoch 5: train loss 0.7038756012916565, accuracy 0.9619823489477257
Epoch 6: train loss 0.6764161586761475, accuracy 0.9687712152070604
Epoch 7: train loss 0.7062634229660034, accuracy 0.960398280153881
Epoch 8: train loss 0.7082114219665527, accuracy 0.9581353247341028
Epoch 9: train loss 0.6929246783256531, accuracy 0.9613034623217923
Epoch 10: train loss 0.685681939125061, accuracy 0.9617560534057479
Epoch 1: train loss 0.6943145990371704, accuracy 0.9572301425661914
Epoch 2: train loss 0.7201810479164124, accuracy 0.9493097985969676
Epoch 3: train loss 0.7279847860336304, accuracy 0.9468205476352116
Epoch 4: train loss 0.6927194595336914, accuracy 0.9558723693143245
Epoch 5: train loss 0.7066332101821899, accuracy 0.9608508712378366
Epoch 6: train loss 0.7143229246139526, accuracy 0.9592668024439919
Epoch 7: train loss 0.754587709903717, accuracy 0.9479520253451007
Epoch 8: train loss 0.7058389782905579, accuracy 0.9465942520932338
Epoch 9: train loss 0.7662085294723511, accuracy 0.9536094138945462
Epoch 10: train loss 0.7349130511283875, accuracy 0.9441050011314777
Epoch 1: train loss 0.7018084526062012, accuracy 0.9644715999094818
Epoch 2: train loss 0.7548403143882751, accuracy 0.9646978954514596
Epoch 3: train loss 0.7163738012313843, accuracy 0.9624349400316814
Epoch 4: train loss 0.7266612648963928, accuracy 0.9576827336501471
Epoch 5: train loss 0.7253460884094238, accuracy 0.9536094138945462
Epoch 6: train loss 0.7287871837615967, accuracy 0.960398280153881
Epoch 7: train loss 0.6999171376228333, accuracy 0.9572301425661914
Epoch 8: train loss 0.7358365058898926, accuracy 0.948857207513012
Epoch 9: train loss 0.7323071956634521, accuracy 0.9640190088255262
Epoch 10: train loss 0.7623875737190247, accuracy 0.9617560534057479
Epoch 1: train loss 0.6882882118225098, accuracy 0.9549671871464133
Epoch 2: train loss 0.7138656973838806, accuracy 0.9592668024439919
Epoch 3: train loss 0.7140563726425171, accuracy 0.9513464584747681
Epoch 4: train loss 0.7491562366485596, accuracy 0.9515727540167459
Epoch 5: train loss 0.7254745364189148, accuracy 0.956551255940258
Epoch 6: train loss 0.7267093062400818, accuracy 0.956551255940258
Epoch 7: train loss 0.7294821739196777, accuracy 0.9438787055894999
Epoch 8: train loss 0.7143160700798035, accuracy 0.9567775514822358
Epoch 9: train loss 0.7243506908416748, accuracy 0.955193482688391
Epoch 10: train loss 0.7152389287948608, accuracy 0.9624349400316814
Epoch 1: train loss 0.6937254071235657, accuracy 0.9583616202760805
Epoch 2: train loss 0.7726393342018127, accuracy 0.9583616202760805
Epoch 3: train loss 0.7205106019973755, accuracy 0.9649241909934374
Epoch 4: train loss 0.7319466471672058, accuracy 0.9560986648563023
Epoch 5: train loss 0.740617036819458, accuracy 0.9531568228105907
Epoch 6: train loss 0.7361925840377808, accuracy 0.9572301425661914
Epoch 7: train loss 0.7202200293540955, accuracy 0.9594930979859697
Epoch 8: train loss 0.7068589329719543, accuracy 0.9622086444897036
Epoch 9: train loss 0.7115013003349304, accuracy 0.9610771667798145
Epoch 10: train loss 0.715047299861908, accuracy 0.9633401221995926
Epoch 1: train loss 0.6863858103752136, accuracy 0.9585879158180584
Epoch 2: train loss 0.7275699377059937, accuracy 0.9606245756958588
Epoch 3: train loss 0.711671769618988, accuracy 0.9563249603982802
Epoch 4: train loss 0.6993520259857178, accuracy 0.9597193935279476
Epoch 5: train loss 0.6932125091552734, accuracy 0.9545145960624576
Epoch 6: train loss 0.6997976899147034, accuracy 0.9554197782303688
Epoch 7: train loss 0.7061593532562256, accuracy 0.9576827336501471
Epoch 8: train loss 0.747853696346283, accuracy 0.9567775514822358
Epoch 9: train loss 0.7211337685585022, accuracy 0.957909029192125
Epoch 10: train loss 0.6995235681533813, accuracy 0.9637927132835483
Epoch 1: train loss 0.7092890739440918, accuracy 0.9635664177415705
Epoch 2: train loss 0.693684458732605, accuracy 0.9660556687033266
Epoch 3: train loss 0.6828352808952332, accuracy 0.9689975107490383
Epoch 4: train loss 0.7176393270492554, accuracy 0.960398280153881
Epoch 5: train loss 0.7348338961601257, accuracy 0.970581579542883
Epoch 6: train loss 0.7106382250785828, accuracy 0.9669608508712378
Epoch 7: train loss 0.7149004340171814, accuracy 0.9581353247341028
Epoch 8: train loss 0.7172233462333679, accuracy 0.9656030776193709
Epoch 9: train loss 0.7119193077087402, accuracy 0.9685449196650826
Epoch 10: train loss 0.6961018443107605, accuracy 0.9689975107490383
Epoch 1: train loss 0.6585198640823364, accuracy 0.9676397374971714
Epoch 2: train loss 0.7018256783485413, accuracy 0.9728445349626612
Epoch 3: train loss 0.7295911908149719, accuracy 0.9710341706268386
Epoch 4: train loss 0.7403147220611572, accuracy 0.9640190088255262
Epoch 5: train loss 0.7180284857749939, accuracy 0.9676397374971714
Epoch 6: train loss 0.7186521291732788, accuracy 0.9601719846119031
Epoch 7: train loss 0.6986478567123413, accuracy 0.9703552840009052
Epoch 8: train loss 0.690301239490509, accuracy 0.9751074903824395
Epoch 9: train loss 0.7047984004020691, accuracy 0.9658293731613488
Epoch 10: train loss 0.7045260071754456, accuracy 0.9646978954514596
Epoch 1: train loss 0.7010291218757629, accuracy 0.9631138266576148
Epoch 2: train loss 0.7559621930122375, accuracy 0.955193482688391
Epoch 3: train loss 0.7406774163246155, accuracy 0.9583616202760805
Epoch 4: train loss 0.735434353351593, accuracy 0.9515727540167459
Epoch 5: train loss 0.7682091593742371, accuracy 0.9570038470242136
Epoch 6: train loss 0.7329531311988831, accuracy 0.9635664177415705
Epoch 7: train loss 0.7240989804267883, accuracy 0.9599456890699253
Epoch 8: train loss 0.7344285249710083, accuracy 0.9683186241231048
Epoch 9: train loss 0.7118057012557983, accuracy 0.9646978954514596
Epoch 10: train loss 0.7499868869781494, accuracy 0.9646978954514596
Epoch 1: train loss 0.7009133696556091, accuracy 0.9633401221995926
Epoch 2: train loss 0.7249127626419067, accuracy 0.9597193935279476
Epoch 3: train loss 0.7605759501457214, accuracy 0.9531568228105907
Epoch 4: train loss 0.7506099343299866, accuracy 0.9583616202760805
Epoch 5: train loss 0.7406466007232666, accuracy 0.9463679565512559
Epoch 6: train loss 0.7628864049911499, accuracy 0.9497623896809233
Epoch 7: train loss 0.6925481557846069, accuracy 0.960398280153881
Epoch 8: train loss 0.7431091666221619, accuracy 0.950214980764879
Epoch 9: train loss 0.7271390557289124, accuracy 0.9597193935279476
Epoch 10: train loss 0.7417140007019043, accuracy 0.9558723693143245
