Epoch 1: train loss 1.1739839315414429, accuracy 0.9731358705011194
Epoch 10: train loss 0.5996516942977905, accuracy 0.9781298432925779
Epoch 1: train loss 0.545342743396759, accuracy 0.9908730842087137
Epoch 2: train loss 0.5668919086456299, accuracy 0.9884622007921474
Epoch 3: train loss 0.5696389079093933, accuracy 0.9881177888754951
Epoch 4: train loss 0.5308024883270264, accuracy 0.9908730842087137
Epoch 5: train loss 0.5486564040184021, accuracy 0.9910452901670398
Epoch 6: train loss 0.553862452507019, accuracy 0.9908730842087137
Epoch 7: train loss 0.5717489123344421, accuracy 0.9863957292922335
Epoch 8: train loss 0.5435978770256042, accuracy 0.9886344067504735
Epoch 9: train loss 0.5597701072692871, accuracy 0.990184260375409
Epoch 10: train loss 0.5905663371086121, accuracy 0.9903564663337352
Epoch 1: train loss 0.5749243497848511, accuracy 0.9829516101257103
Epoch 2: train loss 0.5924290418624878, accuracy 0.9803685207508179
Epoch 3: train loss 0.57508385181427, accuracy 0.9826071982090581
Epoch 4: train loss 0.5489275455474854, accuracy 0.9870845531255381
Epoch 5: train loss 0.5799389481544495, accuracy 0.9848458756672981
Epoch 6: train loss 0.5813968777656555, accuracy 0.9862235233339074
Epoch 7: train loss 0.560258686542511, accuracy 0.985879111417255
Epoch 8: train loss 0.6068254709243774, accuracy 0.9834682280006888
Epoch 9: train loss 0.5608116388320923, accuracy 0.9845014637506457
Epoch 10: train loss 0.5535805821418762, accuracy 0.9877733769588428
Epoch 1: train loss 0.593271017074585, accuracy 0.9733080764594455
Epoch 2: train loss 0.6094082593917847, accuracy 0.9753745479593594
Epoch 3: train loss 0.6483988761901855, accuracy 0.96951954537627
Epoch 4: train loss 0.6350075006484985, accuracy 0.9774410194592733
Epoch 5: train loss 0.6024122834205627, accuracy 0.9784742552092303
Epoch 6: train loss 0.595594048500061, accuracy 0.9841570518339935
Epoch 7: train loss 0.581666886806488, accuracy 0.9743413122094025
Epoch 8: train loss 0.6156337261199951, accuracy 0.9753745479593594
Epoch 9: train loss 0.5795806050300598, accuracy 0.9841570518339935
Epoch 10: train loss 0.5824553370475769, accuracy 0.9798519028758395
Epoch 1: train loss 0.6201040148735046, accuracy 0.9679696917513346
Epoch 2: train loss 0.6632808446884155, accuracy 0.9655588083347684
Epoch 3: train loss 0.6239170432090759, accuracy 0.9714138109178577
Epoch 4: train loss 0.6702181696891785, accuracy 0.9664198381263992
Epoch 5: train loss 0.6552796959877014, accuracy 0.9636645427931806
Epoch 6: train loss 0.6516979336738586, accuracy 0.9696917513345962
Epoch 7: train loss 0.6666437983512878, accuracy 0.9653866023764422
Epoch 8: train loss 0.656908392906189, accuracy 0.961942483209919
Epoch 9: train loss 0.6288518309593201, accuracy 0.9710693990012055
Epoch 10: train loss 0.6486467719078064, accuracy 0.9626313070432237
Epoch 1: train loss 0.6515188217163086, accuracy 0.9588427759600482
Epoch 2: train loss 0.6656237840652466, accuracy 0.9609092474599621
Epoch 3: train loss 0.6882801055908203, accuracy 0.9638367487515068
Epoch 4: train loss 0.67741459608078, accuracy 0.9634923368348545
Epoch 5: train loss 0.6812723875045776, accuracy 0.9536765972102634
Epoch 6: train loss 0.6935110092163086, accuracy 0.9578095402100912
Epoch 7: train loss 0.671464204788208, accuracy 0.9600482176683314
Epoch 8: train loss 0.6310514807701111, accuracy 0.9688307215429653
Epoch 9: train loss 0.6393402218818665, accuracy 0.9676252798346823
Epoch 10: train loss 0.6849079132080078, accuracy 0.9602204236266575
Epoch 1: train loss 0.5810912847518921, accuracy 0.978302049250904
Epoch 2: train loss 0.5999714136123657, accuracy 0.9815739624591011
Epoch 3: train loss 0.6434779167175293, accuracy 0.9714138109178577
Epoch 4: train loss 0.6276005506515503, accuracy 0.9691751334596177
Epoch 5: train loss 0.5958949327468872, accuracy 0.9829516101257103
Epoch 6: train loss 0.6111417412757874, accuracy 0.9765799896676425
Epoch 7: train loss 0.5869812965393066, accuracy 0.9826071982090581
Epoch 8: train loss 0.5851635932922363, accuracy 0.9796796969175133
Epoch 9: train loss 0.586590588092804, accuracy 0.9817461684174272
Epoch 10: train loss 0.6297422647476196, accuracy 0.9757189598760118
Epoch 1: train loss 0.5723586082458496, accuracy 0.9838126399173411
Epoch 2: train loss 0.5494725108146667, accuracy 0.9884622007921474
Epoch 3: train loss 0.5612703561782837, accuracy 0.9886344067504735
Epoch 4: train loss 0.5771891474723816, accuracy 0.9865679352505596
Epoch 5: train loss 0.5614964962005615, accuracy 0.9879455829171689
Epoch 6: train loss 0.5451236367225647, accuracy 0.9855346995006027
Epoch 7: train loss 0.541501522064209, accuracy 0.9894954365421044
Epoch 8: train loss 0.5570662617683411, accuracy 0.9884622007921474
Epoch 9: train loss 0.5624039769172668, accuracy 0.9865679352505596
Epoch 10: train loss 0.5531900525093079, accuracy 0.9855346995006027
Epoch 1: train loss 0.5564084649085999, accuracy 0.9819183743757534
Epoch 2: train loss 0.5575645565986633, accuracy 0.9845014637506457
Epoch 3: train loss 0.5440283417701721, accuracy 0.9848458756672981
Epoch 4: train loss 0.5665144324302673, accuracy 0.9879455829171689
Epoch 5: train loss 0.5633907318115234, accuracy 0.9879455829171689
Epoch 6: train loss 0.5653232336044312, accuracy 0.9865679352505596
Epoch 7: train loss 0.5573374629020691, accuracy 0.9886344067504735
Epoch 8: train loss 0.5804819464683533, accuracy 0.9857069054589289
Epoch 9: train loss 0.553606390953064, accuracy 0.9888066127087998
Epoch 10: train loss 0.5748404860496521, accuracy 0.9819183743757534
Epoch 1: train loss 0.581267237663269, accuracy 0.9853624935422766
Epoch 2: train loss 0.5769392848014832, accuracy 0.9827794041673842
Epoch 3: train loss 0.5853129625320435, accuracy 0.9784742552092303
Epoch 4: train loss 0.5836656093597412, accuracy 0.9788186671258825
Epoch 5: train loss 0.5989510416984558, accuracy 0.9795074909591872
Epoch 6: train loss 0.5703403353691101, accuracy 0.9838126399173411
Epoch 7: train loss 0.5748964548110962, accuracy 0.9808851386257964
Epoch 8: train loss 0.5696503520011902, accuracy 0.984673669708972
Epoch 9: train loss 0.5737194418907166, accuracy 0.984673669708972
Epoch 10: train loss 0.5572986006736755, accuracy 0.9876011710005166
Epoch 1: train loss 0.608015775680542, accuracy 0.9696917513345962
Epoch 2: train loss 0.6107391119003296, accuracy 0.9796796969175133
Epoch 3: train loss 0.5957708954811096, accuracy 0.9700361632512485
Epoch 4: train loss 0.6085845828056335, accuracy 0.9758911658343379
Epoch 5: train loss 0.6317271590232849, accuracy 0.9702083692095747
Epoch 6: train loss 0.6342352032661438, accuracy 0.9736524883760979
Epoch 7: train loss 0.6368010640144348, accuracy 0.9638367487515068
Epoch 8: train loss 0.6331881880760193, accuracy 0.9745135181677286
Epoch 9: train loss 0.6237107515335083, accuracy 0.9757189598760118
Epoch 10: train loss 0.6122070550918579, accuracy 0.9774410194592733
Epoch 1: train loss 0.6134297847747803, accuracy 0.9726192526261409
Epoch 2: train loss 0.619459331035614, accuracy 0.9733080764594455
Epoch 3: train loss 0.6280027031898499, accuracy 0.9733080764594455
Epoch 4: train loss 0.6013119220733643, accuracy 0.9762355777509902
Epoch 5: train loss 0.612086832523346, accuracy 0.9762355777509902
Epoch 6: train loss 0.653573751449585, accuracy 0.970552781126227
Epoch 7: train loss 0.6529034972190857, accuracy 0.9726192526261409
Epoch 8: train loss 0.6466871500015259, accuracy 0.9664198381263992
Epoch 9: train loss 0.6154855489730835, accuracy 0.9693473394179438
Epoch 10: train loss 0.6170285940170288, accuracy 0.9729636645427931
Epoch 1: train loss 0.6658031344413757, accuracy 0.9646977785431375
Epoch 2: train loss 0.6300333738327026, accuracy 0.965214396418116
Epoch 3: train loss 0.631396472454071, accuracy 0.9650421904597899
Epoch 4: train loss 0.6293414831161499, accuracy 0.9765799896676425
Epoch 5: train loss 0.6429311633110046, accuracy 0.9641811606681591
Epoch 6: train loss 0.6592915654182434, accuracy 0.966247632168073
Epoch 7: train loss 0.6502570509910583, accuracy 0.9638367487515068
Epoch 8: train loss 0.6372043490409851, accuracy 0.971586016876184
Epoch 9: train loss 0.6443290114402771, accuracy 0.9664198381263992
Epoch 10: train loss 0.637304425239563, accuracy 0.9690029275012916
Epoch 1: train loss 0.5698111057281494, accuracy 0.9805407267091442
Epoch 2: train loss 0.5886107683181763, accuracy 0.9767521956259687
Epoch 3: train loss 0.602777361869812, accuracy 0.9808851386257964
Epoch 4: train loss 0.5972334742546082, accuracy 0.9798519028758395
Epoch 5: train loss 0.6233693361282349, accuracy 0.9776132254175994
Epoch 6: train loss 0.575162947177887, accuracy 0.9832960220423627
Epoch 7: train loss 0.6008274555206299, accuracy 0.9745135181677286
Epoch 8: train loss 0.628279983997345, accuracy 0.9719304287928362
Epoch 9: train loss 0.5782235264778137, accuracy 0.9772688135009472
Epoch 10: train loss 0.6153949499130249, accuracy 0.9779576373342518
Epoch 1: train loss 0.585445761680603, accuracy 0.9805407267091442
Epoch 2: train loss 0.569238007068634, accuracy 0.979335285000861
Epoch 3: train loss 0.5726527571678162, accuracy 0.9819183743757534
Epoch 4: train loss 0.6019654870033264, accuracy 0.9789908730842087
Epoch 5: train loss 0.5784487724304199, accuracy 0.9808851386257964
Epoch 6: train loss 0.6224643588066101, accuracy 0.9815739624591011
Epoch 7: train loss 0.5638260841369629, accuracy 0.9827794041673842
Epoch 8: train loss 0.5772005319595337, accuracy 0.9752023420010333
Epoch 9: train loss 0.5663933157920837, accuracy 0.9789908730842087
Epoch 10: train loss 0.5763067603111267, accuracy 0.9734802824177716
Epoch 1: train loss 0.6449087262153625, accuracy 0.9774410194592733
Epoch 2: train loss 0.610797107219696, accuracy 0.9724470466678147
Epoch 3: train loss 0.635403573513031, accuracy 0.9693473394179438
Epoch 4: train loss 0.6438824534416199, accuracy 0.96951954537627
Epoch 5: train loss 0.6322021484375, accuracy 0.9702083692095747
Epoch 6: train loss 0.6494770050048828, accuracy 0.9674530738763562
Epoch 7: train loss 0.6151728630065918, accuracy 0.9729636645427931
Epoch 8: train loss 0.6191986203193665, accuracy 0.9688307215429653
Epoch 9: train loss 0.6157423853874207, accuracy 0.9765799896676425
Epoch 10: train loss 0.6258956789970398, accuracy 0.9672808679180299
Epoch 1: train loss 0.6443532109260559, accuracy 0.9569485104184605
Epoch 2: train loss 0.6639213562011719, accuracy 0.9552264508351989
Epoch 3: train loss 0.6398733854293823, accuracy 0.9636645427931806
Epoch 4: train loss 0.6509065628051758, accuracy 0.9605648355433098
Epoch 5: train loss 0.645258903503418, accuracy 0.9595315997933529
Epoch 6: train loss 0.6800515055656433, accuracy 0.959703805751679
Epoch 7: train loss 0.661359965801239, accuracy 0.9634923368348545
Epoch 8: train loss 0.6319229006767273, accuracy 0.965214396418116
Epoch 9: train loss 0.6726916432380676, accuracy 0.9588427759600482
Epoch 10: train loss 0.6697700023651123, accuracy 0.9622868951265714
Epoch 1: train loss 0.7153943777084351, accuracy 0.959703805751679
Epoch 2: train loss 0.6806066632270813, accuracy 0.9547098329602204
Epoch 3: train loss 0.689134955406189, accuracy 0.9560874806268297
Epoch 4: train loss 0.6887364983558655, accuracy 0.9605648355433098
Epoch 5: train loss 0.6781314611434937, accuracy 0.9550542448768727
Epoch 6: train loss 0.6887212991714478, accuracy 0.9571207163767866
Epoch 7: train loss 0.6651014089584351, accuracy 0.9626313070432237
Epoch 8: train loss 0.6863329410552979, accuracy 0.9586705700017221
Epoch 9: train loss 0.6912640929222107, accuracy 0.9559152746685036
Epoch 10: train loss 0.686141848564148, accuracy 0.9660754262097468
Epoch 1: train loss 0.6770783066749573, accuracy 0.952126743585328
Epoch 2: train loss 0.7030317187309265, accuracy 0.9533321852936112
Epoch 3: train loss 0.694757878780365, accuracy 0.9555708627518512
Epoch 4: train loss 0.6706948280334473, accuracy 0.9650421904597899
Epoch 5: train loss 0.684512197971344, accuracy 0.9543654210435681
Epoch 6: train loss 0.7027028203010559, accuracy 0.9571207163767866
Epoch 7: train loss 0.7249023914337158, accuracy 0.9409333562941278
Epoch 8: train loss 0.7042652368545532, accuracy 0.9600482176683314
Epoch 9: train loss 0.7169675230979919, accuracy 0.9529877733769588
Epoch 10: train loss 0.7181363105773926, accuracy 0.9560874806268297
Epoch 1: train loss 0.5992229580879211, accuracy 0.96951954537627
Epoch 2: train loss 0.631838858127594, accuracy 0.9667642500430514
Epoch 3: train loss 0.6392409801483154, accuracy 0.9677974857930084
Epoch 4: train loss 0.6490650773048401, accuracy 0.9659032202514207
Epoch 5: train loss 0.6560544371604919, accuracy 0.9688307215429653
Epoch 6: train loss 0.6602962613105774, accuracy 0.9684863096263131
Epoch 7: train loss 0.6546464562416077, accuracy 0.9667642500430514
Epoch 8: train loss 0.6178123950958252, accuracy 0.9664198381263992
Epoch 9: train loss 0.6250199675559998, accuracy 0.9726192526261409
Epoch 10: train loss 0.6262365579605103, accuracy 0.9719304287928362
Epoch 1: train loss 0.6360259056091309, accuracy 0.9774410194592733
Epoch 2: train loss 0.582650899887085, accuracy 0.9807129326674703
Epoch 3: train loss 0.5952348113059998, accuracy 0.9808851386257964
Epoch 4: train loss 0.6255226731300354, accuracy 0.9786464611675564
Epoch 5: train loss 0.6106549501419067, accuracy 0.9764077837093164
Epoch 6: train loss 0.6192627549171448, accuracy 0.9752023420010333
Epoch 7: train loss 0.587537407875061, accuracy 0.9791630790425349
Epoch 8: train loss 0.5945109128952026, accuracy 0.9762355777509902
Epoch 9: train loss 0.6127018928527832, accuracy 0.9776132254175994
Epoch 10: train loss 0.6239457130432129, accuracy 0.9739969002927501
Epoch 1: train loss 0.6059891581535339, accuracy 0.962975718959876
Epoch 2: train loss 0.6412739753723145, accuracy 0.9731358705011194
Epoch 3: train loss 0.6280171275138855, accuracy 0.9736524883760979
Epoch 4: train loss 0.6203275918960571, accuracy 0.9810573445841226
Epoch 5: train loss 0.6241227388381958, accuracy 0.9707249870845531
Epoch 6: train loss 0.6371275782585144, accuracy 0.972791458584467
Epoch 7: train loss 0.6377536654472351, accuracy 0.9729636645427931
Epoch 8: train loss 0.655232846736908, accuracy 0.9664198381263992
Epoch 9: train loss 0.6320399641990662, accuracy 0.9724470466678147
Epoch 10: train loss 0.6379036903381348, accuracy 0.9696917513345962
Epoch 1: train loss 0.5910377502441406, accuracy 0.9815739624591011
Epoch 2: train loss 0.5600334405899048, accuracy 0.9772688135009472
Epoch 3: train loss 0.6191075444221497, accuracy 0.9714138109178577
Epoch 4: train loss 0.5953533053398132, accuracy 0.9803685207508179
Epoch 5: train loss 0.5861006379127502, accuracy 0.9827794041673842
Epoch 6: train loss 0.6042158007621765, accuracy 0.9808851386257964
Epoch 7: train loss 0.6139615774154663, accuracy 0.9803685207508179
Epoch 8: train loss 0.5767173767089844, accuracy 0.983640433959015
Epoch 9: train loss 0.5859000086784363, accuracy 0.9769244015842948
Epoch 10: train loss 0.5843642354011536, accuracy 0.9786464611675564
Epoch 1: train loss 0.5426269769668579, accuracy 0.9814017565007749
Epoch 2: train loss 0.5437538623809814, accuracy 0.9863957292922335
Epoch 3: train loss 0.5773659348487854, accuracy 0.9824349922507318
Epoch 4: train loss 0.5559942722320557, accuracy 0.9817461684174272
Epoch 5: train loss 0.5700595378875732, accuracy 0.9814017565007749
Epoch 6: train loss 0.5694853663444519, accuracy 0.9862235233339074
Epoch 7: train loss 0.5612042546272278, accuracy 0.9808851386257964
Epoch 8: train loss 0.5948513150215149, accuracy 0.9865679352505596
Epoch 9: train loss 0.5777701139450073, accuracy 0.9784742552092303
Epoch 10: train loss 0.5772438645362854, accuracy 0.9803685207508179
Epoch 1: train loss 0.5544679760932922, accuracy 0.9812295505424488
Epoch 2: train loss 0.5820829272270203, accuracy 0.9841570518339935
Epoch 3: train loss 0.5715173482894897, accuracy 0.9843292577923196
Epoch 4: train loss 0.5724526643753052, accuracy 0.9834682280006888
Epoch 5: train loss 0.5861075520515442, accuracy 0.9834682280006888
Epoch 6: train loss 0.5885834097862244, accuracy 0.9827794041673842
Epoch 7: train loss 0.5553414225578308, accuracy 0.9831238160840365
Epoch 8: train loss 0.5611656308174133, accuracy 0.9851902875839504
Epoch 9: train loss 0.5795486569404602, accuracy 0.9822627862924057
Epoch 10: train loss 0.5653293132781982, accuracy 0.9855346995006027
Epoch 1: train loss 0.5979702472686768, accuracy 0.9838126399173411
Epoch 2: train loss 0.5802496075630188, accuracy 0.9848458756672981
Epoch 3: train loss 0.5889908671379089, accuracy 0.9850180816256242
Epoch 4: train loss 0.5735855102539062, accuracy 0.9822627862924057
Epoch 5: train loss 0.6063687801361084, accuracy 0.9801963147924918
Epoch 6: train loss 0.5684177279472351, accuracy 0.9870845531255381
Epoch 7: train loss 0.5921805500984192, accuracy 0.9831238160840365
Epoch 8: train loss 0.5712321400642395, accuracy 0.9817461684174272
Epoch 9: train loss 0.581128716468811, accuracy 0.986912347167212
Epoch 10: train loss 0.5797837972640991, accuracy 0.9834682280006888
Epoch 1: train loss 0.5732362270355225, accuracy 0.9810573445841226
Epoch 2: train loss 0.6086665391921997, accuracy 0.973824694334424
Epoch 3: train loss 0.5970497131347656, accuracy 0.9800241088341657
Epoch 4: train loss 0.584367036819458, accuracy 0.976063371792664
Epoch 5: train loss 0.5766189098358154, accuracy 0.9812295505424488
Epoch 6: train loss 0.5721420645713806, accuracy 0.9807129326674703
Epoch 7: train loss 0.6220452785491943, accuracy 0.9739969002927501
Epoch 8: train loss 0.5848192572593689, accuracy 0.973824694334424
Epoch 9: train loss 0.600174605846405, accuracy 0.9784742552092303
Epoch 10: train loss 0.5980145931243896, accuracy 0.9831238160840365
Epoch 1: train loss 0.5223148465156555, accuracy 0.984673669708972
Epoch 2: train loss 0.5361714959144592, accuracy 0.9832960220423627
Epoch 3: train loss 0.5504153966903687, accuracy 0.9822627862924057
Epoch 4: train loss 0.5669032335281372, accuracy 0.9819183743757534
Epoch 5: train loss 0.5588416457176208, accuracy 0.9851902875839504
Epoch 6: train loss 0.5388509035110474, accuracy 0.9839848458756673
Epoch 7: train loss 0.5649765729904175, accuracy 0.9877733769588428
Epoch 8: train loss 0.5448831915855408, accuracy 0.9831238160840365
Epoch 9: train loss 0.5609228014945984, accuracy 0.9851902875839504
Epoch 10: train loss 0.5502354502677917, accuracy 0.9867401412088859
Epoch 1: train loss 0.5288809537887573, accuracy 0.9841570518339935
Epoch 2: train loss 0.588177502155304, accuracy 0.9841570518339935
Epoch 3: train loss 0.5574570894241333, accuracy 0.9839848458756673
Epoch 4: train loss 0.56284099817276, accuracy 0.9814017565007749
Epoch 5: train loss 0.5455888509750366, accuracy 0.9841570518339935
Epoch 6: train loss 0.5296787023544312, accuracy 0.9867401412088859
Epoch 7: train loss 0.5781598091125488, accuracy 0.9810573445841226
Epoch 8: train loss 0.5597358345985413, accuracy 0.983640433959015
Epoch 9: train loss 0.5456603169441223, accuracy 0.9845014637506457
Epoch 10: train loss 0.5595529079437256, accuracy 0.9843292577923196
Epoch 1: train loss 0.5698959827423096, accuracy 0.9829516101257103
Epoch 2: train loss 0.5867612957954407, accuracy 0.9801963147924918
Epoch 3: train loss 0.5512693524360657, accuracy 0.9855346995006027
Epoch 4: train loss 0.5698385238647461, accuracy 0.9850180816256242
Epoch 5: train loss 0.5653567314147949, accuracy 0.9798519028758395
Epoch 6: train loss 0.569362461566925, accuracy 0.9820905803340796
Epoch 7: train loss 0.5697659254074097, accuracy 0.9819183743757534
Epoch 8: train loss 0.5692973136901855, accuracy 0.9795074909591872
Epoch 9: train loss 0.5516948103904724, accuracy 0.9815739624591011
Epoch 10: train loss 0.5628045201301575, accuracy 0.9853624935422766
Epoch 1: train loss 0.5652738809585571, accuracy 0.984673669708972
Epoch 2: train loss 0.5893862247467041, accuracy 0.9870845531255381
Epoch 3: train loss 0.5585337281227112, accuracy 0.9888066127087998
Epoch 4: train loss 0.5445618629455566, accuracy 0.9867401412088859
Epoch 5: train loss 0.5482231974601746, accuracy 0.9851902875839504
Epoch 6: train loss 0.5435627698898315, accuracy 0.9874289650421905
Epoch 7: train loss 0.552594006061554, accuracy 0.9867401412088859
Epoch 8: train loss 0.5926218032836914, accuracy 0.9827794041673842
Epoch 9: train loss 0.5544915795326233, accuracy 0.989151024625452
Epoch 10: train loss 0.5608572363853455, accuracy 0.9860513173755812
Epoch 1: train loss 0.5925536155700684, accuracy 0.9789908730842087
Epoch 2: train loss 0.5579746961593628, accuracy 0.9855346995006027
Epoch 3: train loss 0.5621073842048645, accuracy 0.9839848458756673
Epoch 4: train loss 0.5922812223434448, accuracy 0.9748579300843809
Epoch 5: train loss 0.5667336583137512, accuracy 0.9752023420010333
Epoch 6: train loss 0.5636576414108276, accuracy 0.9800241088341657
Epoch 7: train loss 0.5972236394882202, accuracy 0.9788186671258825
Epoch 8: train loss 0.5770660042762756, accuracy 0.9832960220423627
Epoch 9: train loss 0.5692555904388428, accuracy 0.9772688135009472
Epoch 10: train loss 0.5770080089569092, accuracy 0.9834682280006888
Epoch 1: train loss 0.5610456466674805, accuracy 0.9862235233339074
Epoch 2: train loss 0.5419117212295532, accuracy 0.985879111417255
Epoch 3: train loss 0.5336557626724243, accuracy 0.9867401412088859
Epoch 4: train loss 0.5450304746627808, accuracy 0.9863957292922335
Epoch 5: train loss 0.5322383642196655, accuracy 0.9863957292922335
Epoch 6: train loss 0.5653298497200012, accuracy 0.986912347167212
Epoch 7: train loss 0.5539366602897644, accuracy 0.9865679352505596
Epoch 8: train loss 0.5319451093673706, accuracy 0.9889788186671259
Epoch 9: train loss 0.539049506187439, accuracy 0.985879111417255
Epoch 10: train loss 0.5809688568115234, accuracy 0.9827794041673842
Epoch 1: train loss 0.5341764092445374, accuracy 0.9845014637506457
Epoch 2: train loss 0.540851891040802, accuracy 0.9886344067504735
Epoch 3: train loss 0.5622560381889343, accuracy 0.9879455829171689
Epoch 4: train loss 0.5834638476371765, accuracy 0.9874289650421905
Epoch 5: train loss 0.533551037311554, accuracy 0.9884622007921474
Epoch 6: train loss 0.540380597114563, accuracy 0.9927673497503013
Epoch 7: train loss 0.5664380788803101, accuracy 0.9853624935422766
Epoch 8: train loss 0.5479224324226379, accuracy 0.9886344067504735
Epoch 9: train loss 0.5444338917732239, accuracy 0.9870845531255381
Epoch 10: train loss 0.5422692894935608, accuracy 0.9884622007921474
Epoch 1: train loss 0.568941056728363, accuracy 0.990184260375409
Epoch 2: train loss 0.5606667399406433, accuracy 0.9860513173755812
Epoch 3: train loss 0.5624294877052307, accuracy 0.9815739624591011
Epoch 4: train loss 0.5670344829559326, accuracy 0.983640433959015
Epoch 5: train loss 0.5391796827316284, accuracy 0.985879111417255
Epoch 6: train loss 0.584038257598877, accuracy 0.9845014637506457
Epoch 7: train loss 0.5457267761230469, accuracy 0.9863957292922335
Epoch 8: train loss 0.5393547415733337, accuracy 0.9867401412088859
Epoch 9: train loss 0.5290845632553101, accuracy 0.9900120544170828
Epoch 10: train loss 0.5349223613739014, accuracy 0.9903564663337352
Epoch 1: train loss 0.4866734445095062, accuracy 0.9896676425004305
Epoch 2: train loss 0.5194923281669617, accuracy 0.9929395557086275
Epoch 3: train loss 0.5033829808235168, accuracy 0.9929395557086275
Epoch 4: train loss 0.5131931900978088, accuracy 0.9913897020836921
Epoch 5: train loss 0.516788125038147, accuracy 0.9929395557086275
Epoch 6: train loss 0.5242990851402283, accuracy 0.9922507318753229
Epoch 7: train loss 0.5063327550888062, accuracy 0.9924229378336491
Epoch 8: train loss 0.5200273990631104, accuracy 0.9932839676252798
Epoch 9: train loss 0.5685648918151855, accuracy 0.9898398484587567
Epoch 10: train loss 0.5084431767463684, accuracy 0.9913897020836921
Epoch 1: train loss 0.5131660103797913, accuracy 0.9888066127087998
Epoch 2: train loss 0.5062656402587891, accuracy 0.9938005855002583
Epoch 3: train loss 0.5245583057403564, accuracy 0.9927673497503013
Epoch 4: train loss 0.5402395725250244, accuracy 0.9929395557086275
Epoch 5: train loss 0.5423923134803772, accuracy 0.9910452901670398
Epoch 6: train loss 0.5095019340515137, accuracy 0.9917341140003444
Epoch 7: train loss 0.5189299583435059, accuracy 0.9938005855002583
Epoch 8: train loss 0.5143997073173523, accuracy 0.9948338212502152
Epoch 9: train loss 0.5418295860290527, accuracy 0.9900120544170828
Epoch 10: train loss 0.5261291265487671, accuracy 0.9922507318753229
Epoch 1: train loss 0.5173107981681824, accuracy 0.9870845531255381
Epoch 2: train loss 0.5363432168960571, accuracy 0.990184260375409
Epoch 3: train loss 0.5438843965530396, accuracy 0.9888066127087998
Epoch 4: train loss 0.5485370755195618, accuracy 0.9877733769588428
Epoch 5: train loss 0.5280478000640869, accuracy 0.9910452901670398
Epoch 6: train loss 0.551920473575592, accuracy 0.9907008782503874
Epoch 7: train loss 0.5291915535926819, accuracy 0.9910452901670398
Epoch 8: train loss 0.5538374185562134, accuracy 0.9896676425004305
Epoch 9: train loss 0.5511845946311951, accuracy 0.9881177888754951
Epoch 10: train loss 0.5381928086280823, accuracy 0.9882899948338213
Epoch 1: train loss 0.5572100877761841, accuracy 0.9838126399173411
Epoch 2: train loss 0.5407474040985107, accuracy 0.9879455829171689
Epoch 3: train loss 0.535507321357727, accuracy 0.9920785259169967
Epoch 4: train loss 0.5316806435585022, accuracy 0.9896676425004305
Epoch 5: train loss 0.5582879781723022, accuracy 0.9860513173755812
Epoch 6: train loss 0.5267692804336548, accuracy 0.9894954365421044
Epoch 7: train loss 0.5288220643997192, accuracy 0.9908730842087137
Epoch 8: train loss 0.5489292740821838, accuracy 0.9863957292922335
Epoch 9: train loss 0.5435968637466431, accuracy 0.9900120544170828
Epoch 10: train loss 0.5525740385055542, accuracy 0.9832960220423627
Epoch 1: train loss 0.5594376921653748, accuracy 0.9776132254175994
Epoch 2: train loss 0.5861808061599731, accuracy 0.9829516101257103
Epoch 3: train loss 0.5728811621665955, accuracy 0.9769244015842948
Epoch 4: train loss 0.5619081258773804, accuracy 0.9815739624591011
Epoch 5: train loss 0.5866900682449341, accuracy 0.9801963147924918
Epoch 6: train loss 0.5728235244750977, accuracy 0.9824349922507318
Epoch 7: train loss 0.5660971999168396, accuracy 0.9817461684174272
Epoch 8: train loss 0.5687934756278992, accuracy 0.9838126399173411
Epoch 9: train loss 0.5740792751312256, accuracy 0.9832960220423627
Epoch 10: train loss 0.5681579113006592, accuracy 0.9850180816256242
Epoch 1: train loss 0.6154431700706482, accuracy 0.9839848458756673
Epoch 2: train loss 0.5518366694450378, accuracy 0.9874289650421905
Epoch 3: train loss 0.5783368945121765, accuracy 0.9801963147924918
Epoch 4: train loss 0.5622050762176514, accuracy 0.9831238160840365
Epoch 5: train loss 0.5606189966201782, accuracy 0.9843292577923196
Epoch 6: train loss 0.5882057547569275, accuracy 0.9827794041673842
Epoch 7: train loss 0.5608609914779663, accuracy 0.9881177888754951
Epoch 8: train loss 0.5949253439903259, accuracy 0.9832960220423627
Epoch 9: train loss 0.5753219723701477, accuracy 0.9872567590838643
Epoch 10: train loss 0.5590610504150391, accuracy 0.9848458756672981
Epoch 1: train loss 0.6675211787223816, accuracy 0.972791458584467
Epoch 2: train loss 0.5887385010719299, accuracy 0.9717582228345101
Epoch 3: train loss 0.5835651755332947, accuracy 0.9767521956259687
Epoch 4: train loss 0.5943261384963989, accuracy 0.9741691062510763
Epoch 5: train loss 0.5882707834243774, accuracy 0.9765799896676425
Epoch 6: train loss 0.603335976600647, accuracy 0.9758911658343379
Epoch 7: train loss 0.6133349537849426, accuracy 0.9812295505424488
Epoch 8: train loss 0.5997347831726074, accuracy 0.976063371792664
Epoch 9: train loss 0.5975188612937927, accuracy 0.9714138109178577
Epoch 10: train loss 0.5678388476371765, accuracy 0.9777854313759257
Epoch 1: train loss 0.6174449324607849, accuracy 0.9696917513345962
Epoch 2: train loss 0.6197221279144287, accuracy 0.9734802824177716
